"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.200338400078883,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by Miami",0,0,0,1,0.200338400078883,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
3,1,"19:59",2399,2399,"Jump Ball won by Miami",0,0,0,20,0.200338400078883,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
4,1,"19:39",2379,2379,"Anthony Lawrence II missed Three Point Jumper.",0,0,0,0,0.225608375040711,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
5,1,"19:39",2379,2379,"Ebuka Izundu Offensive Rebound.",0,0,0,9,0.225608375040711,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
6,1,"19:30",2370,2370,"Zach Johnson missed Three Point Jumper.",0,0,0,0,0.225608375040711,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
7,1,"19:30",2370,2370,"Garrison Brooks Defensive Rebound.",0,0,0,18,0.225608375040711,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
8,1,"19:12",2352,2352,"Cameron Johnson made Jumper. Assisted by Luke Maye.",0,2,-2,18,0.197943385210241,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
9,1,"18:54",2334,2334,"Chris Lykes missed Jumper.",0,2,-2,0,0.190112851702477,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
10,1,"18:54",2334,2334,"Chris Lykes Offensive Rebound.",0,2,-2,6,0.190112851702477,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
11,1,"18:48",2328,2328,"Chris Lykes made Jumper.",2,2,0,22,0.236560574257439,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
12,1,"18:26",2306,2306,"Garrison Brooks Turnover.",2,2,0,14,0.222619172616359,"Miami","North Carolina",6,6,0,0,-7,"401082864",2019-01-19
