"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.670974856387565,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
2,1,"19:54",2394,2394,"Jalen Gibbs made Layup. Assisted by Omar Habwe.",0,2,-2,54,0.635681414954066,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
3,1,"19:00",2340,2340,"Stanley Davis missed Jumper.",0,2,-2,0,0.61956669216188,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
4,1,"19:00",2340,2340,"Nana Opoku Defensive Rebound.",0,2,-2,33,0.61956669216188,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
5,1,"18:27",2307,2307,"Vado Morse made Jumper.",0,4,-4,48,0.560907350518631,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
6,1,"17:39",2259,2259,"David Syfax missed Jumper.",0,4,-4,0,0.572734853864292,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
7,1,"17:39",2259,2259,"Mt. St. Mary's Defensive Rebound.",0,4,-4,0,0.572734853864292,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
8,1,"17:39",2259,2259,"David Syfax missed Jumper.",0,4,-4,0,0.572734853864292,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
9,1,"17:39",2259,2259,"Mt. St. Mary's Defensive Rebound.",0,4,-4,0,0.572734853864292,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
10,1,"17:39",2259,2259,"Omar Habwe made Three Point Jumper.",0,7,-7,0,0.500872107820814,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
11,1,"17:39",2259,2259,"Martez Cameron missed Jumper.",0,7,-7,0,0.500872107820814,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
12,1,"17:39",2259,2259,"Nana Opoku Defensive Rebound.",0,7,-7,0,0.500872107820814,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
13,1,"17:39",2259,2259,"Nana Opoku Turnover.",0,7,-7,0,0.500872107820814,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
14,1,"17:39",2259,2259,"Sherwyn Devonish-Prince Jr. Steal.",0,7,-7,0,0.500872107820814,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
15,1,"17:39",2259,2259,"Martez Cameron made Jumper. Assisted by Sherwyn Devonish-Prince Jr..",2,7,-5,6,0.548969573059743,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
16,1,"17:33",2253,2253,"Malik Jefferson made Layup. Assisted by Omar Habwe.",2,9,-7,17,0.500872107820814,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
17,1,"17:16",2236,2236,"Jordan Little made Layup.",4,9,-5,22,0.530558193928625,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
18,1,"16:54",2214,2214,"Malik Jefferson Turnover.",4,9,-5,14,0.510192829435144,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
19,1,"16:40",2200,2200,"Sherwyn Devonish-Prince Jr. missed Layup.",4,9,-5,0,0.528437190789347,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
20,1,"16:40",2200,2200,"Nana Opoku Block.",4,9,-5,5,0.528437190789347,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
21,1,"16:35",2195,2195,"Nana Opoku Defensive Rebound.",4,9,-5,5,0.536156461278843,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
22,1,"16:30",2190,2190,"Jalen Gibbs made Three Point Jumper. Assisted by Vado Morse.",4,12,-8,14,0.449062992233332,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
23,1,"16:16",2176,2176,"David Syfax missed Three Point Jumper.",4,12,-8,0,0.44419482651424,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
24,1,"16:16",2176,2176,"Nana Opoku Defensive Rebound.",4,12,-8,11,0.44419482651424,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
25,1,"16:05",2165,2165,"Foul on Sherwyn Devonish-Prince Jr..",4,12,-8,0,0.443293539297466,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
26,1,"16:05",2165,2165,"Vado Morse missed Free Throw.",4,12,-8,0,0.443293539297466,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
27,1,"16:05",2165,2165,"Mt. St. Mary's Deadball Team Rebound.",4,12,-8,0,0.443293539297466,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
28,1,"16:05",2165,2165,"Vado Morse made Free Throw.",4,13,-9,18,0.416203244528834,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
29,1,"15:47",2147,2147,"Isaiah Burke missed Three Point Jumper.",4,13,-9,0,0.446416136305087,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
30,1,"15:47",2147,2147,"Martez Cameron Offensive Rebound.",4,13,-9,3,0.446416136305087,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
31,1,"15:44",2144,2144,"Martez Cameron made Layup.",6,13,-7,15,0.496869173487703,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
32,1,"15:29",2129,2129,"Foul on David Syfax.",6,13,-7,0,0.45818126107668,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
33,1,"15:29",2129,2129,"Nana Opoku made Free Throw.",6,14,-8,0,0.429894919160045,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
34,1,"15:29",2129,2129,"Nana Opoku made Free Throw.",6,15,-9,12,0.402059024797087,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
35,1,"15:17",2117,2117,"Isaiah Burke Turnover.",6,15,-9,1,0.401082954506599,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
36,1,"15:16",2116,2116,"Vado Morse Steal.",6,15,-9,3,0.401082954506599,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
37,1,"15:13",2113,2113,"Vado Morse Turnover.",6,15,-9,24,0.401082954506599,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
38,1,"14:49",2089,2089,"Kyson Rawls missed Jumper.",6,15,-9,0,0.419809424493421,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
39,1,"14:49",2089,2089,"Jalen Gibbs Defensive Rebound.",6,15,-9,18,0.419809424493421,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
40,1,"14:31",2071,2071,"Vado Morse missed Layup.",6,15,-9,0,0.419022594703162,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
41,1,"14:31",2071,2071,"LaPri McCray-Pace Defensive Rebound.",6,15,-9,2,0.419022594703162,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
42,1,"14:29",2069,2069,"Isaiah Burke Turnover.",6,15,-9,11,0.38383492373731,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
43,1,"14:18",2058,2058,"Collin Nnamene Turnover.",6,15,-9,0,0.397561292050059,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
44,1,"14:18",2058,2058,"Foul on Collin Nnamene.",6,15,-9,6,0.397561292050059,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
45,1,"14:12",2052,2052,"Malik Miller Turnover.",6,15,-9,4,0.397561292050059,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
46,1,"14:08",2048,2048,"Collin Nnamene missed Layup.",6,15,-9,0,0.400530040902386,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
47,1,"14:08",2048,2048,"Victor Curry Block.",6,15,-9,3,0.400530040902386,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
48,1,"14:05",2045,2045,"Collin Nnamene Offensive Rebound.",6,15,-9,6,0.400530040902386,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
49,1,"13:59",2039,2039,"Collin Nnamene Turnover.",6,15,-9,3,0.426041598169026,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
50,1,"13:56",2036,2036,"Foul on Vado Morse.",6,15,-9,5,0.426041598169026,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
51,1,"13:51",2031,2031,"Victor Curry missed Jumper.",6,15,-9,0,0.426041598169026,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
52,1,"13:51",2031,2031,"Collin Nnamene Defensive Rebound.",6,15,-9,13,0.426041598169026,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
53,1,"13:38",2018,2018,"Dee Barnes missed Three Point Jumper.",6,15,-9,0,0.40698945791556,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
54,1,"13:38",2018,2018,"LaPri McCray-Pace Defensive Rebound.",6,15,-9,10,0.40698945791556,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
55,1,"13:28",2008,2008,"LaPri McCray-Pace missed Jumper.",6,15,-9,0,0.407568373129838,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
56,1,"13:28",2008,2008,"Jalen Gibbs Defensive Rebound.",6,15,-9,5,0.407568373129838,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
57,1,"13:23",2003,2003,"Dee Barnes made Layup. Assisted by Jalen Gibbs.",6,17,-11,25,0.35555059563283,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
58,1,"12:58",1978,1978,"LaPri McCray-Pace missed Layup.",6,17,-11,0,0.32303598489425,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
59,1,"12:58",1978,1978,"Malik Miller Offensive Rebound.",6,17,-11,2,0.32303598489425,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
60,1,"12:56",1976,1976,"Malik Miller missed Layup.",6,17,-11,0,0.32303598489425,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
61,1,"12:56",1976,1976,"Morgan State Offensive Rebound.",6,17,-11,6,0.32303598489425,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
62,1,"12:50",1970,1970,"Tyler Streeter made Layup.",8,17,-9,8,0.38098087602165,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
63,1,"12:42",1962,1962,"Collin Nnamene Turnover.",8,17,-9,5,0.420884226158714,"Morgan State","Mt. St. Mary's",4,4,0,0,3,"401089352",2018-11-25
