"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,10,0.177218402585967,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
2,1,"19:50",2390,2690,"Ruben Guerrero made Layup. Assisted by Robert Allen.",2,0,2,16,0.201108719187481,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
3,1,"19:34",2374,2674,"Kevin McClain Turnover.",2,0,2,3,0.234307400029973,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
4,1,"19:31",2371,2671,"Myron Gordon Steal.",2,0,2,0,0.234307400029973,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
5,1,"19:31",2371,2671,"Josh Sharkey made Layup.",4,0,4,0,0.270142573277659,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
6,1,"19:31",2371,2671,"Foul on Caleb Hollander.",4,0,4,0,0.270142573277659,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
7,1,"19:31",2371,2671,"Josh Sharkey missed Free Throw.",4,0,4,0,0.270142573277659,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
8,1,"19:31",2371,2671,"Grayson Murphy Defensive Rebound.",4,0,4,14,0.270142573277659,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
9,1,"19:17",2357,2657,"Caleb Hollander missed Three Point Jumper.",4,0,4,0,0.266256461139515,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
10,1,"19:17",2357,2657,"Myron Gordon Defensive Rebound.",4,0,4,13,0.266256461139515,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
11,1,"19:04",2344,2644,"Ruben Guerrero Turnover.",4,0,4,1,0.259974110861125,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
12,1,"19:03",2343,2643,"Caleb Hollander Steal.",4,0,4,5,0.259974110861125,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
13,1,"18:58",2338,2638,"Kevin McClain made Three Point Jumper.",4,3,1,19,0.212716152303405,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
14,1,"18:39",2319,2619,"Myron Gordon made Jumper.",6,3,3,23,0.250918544444197,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
15,1,"18:16",2296,2596,"Grayson Murphy missed Layup.",6,3,3,0,0.254142495865946,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
16,1,"18:16",2296,2596,"Brandon Austin Defensive Rebound.",6,3,3,6,0.254142495865946,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
17,1,"18:10",2290,2590,"Josh Sharkey missed Jumper.",6,3,3,0,0.254142495865946,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
18,1,"18:10",2290,2590,"Dylan Windler Block.",6,3,3,3,0.254142495865946,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
19,1,"18:07",2287,2587,"Myron Gordon Offensive Rebound.",6,3,3,3,0.249850699969586,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
20,1,"18:04",2284,2584,"Brandon Austin missed Jumper.",6,3,3,0,0.249850699969586,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
21,1,"18:04",2284,2584,"Dylan Windler Defensive Rebound.",6,3,3,2,0.249850699969586,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
22,1,"18:02",2282,2582,"Foul on Brandon Austin.",6,3,3,0,0.249850699969586,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
23,1,"18:02",2282,2582,"Dylan Windler made Free Throw.",6,4,2,0,0.230720196268274,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
24,1,"18:02",2282,2582,"Dylan Windler made Free Throw.",6,5,1,16,0.21263926184628,"Samford","Belmont",4,4,0,0,-8,"401088797",2018-11-29
