"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.928224963237847,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
2,1,"19:43",2383,2383,"Foul on Algevon Eichelberger.",0,0,0,9,0.924666978582531,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
3,1,"19:34",2374,2374,"Kaleb Wesson missed Three Point Jumper.",0,0,0,5,0.920518695286042,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
4,1,"19:29",2369,2369,"Algevon Eichelberger Defensive Rebound.",0,0,0,25,0.912807060871156,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
5,1,"19:04",2344,2344,"Stefan Kenic missed Jumper.",0,0,0,0,0.914534465315299,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
6,1,"19:04",2344,2344,"Kyle Young Block.",0,0,0,0,0.914534465315299,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
7,1,"19:04",2344,2344,"Cleveland State Offensive Rebound.",0,0,0,3,0.914534465315299,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
8,1,"19:01",2341,2341,"Seth Millner missed Jumper.",0,0,0,4,0.914534465315299,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
9,1,"18:57",2337,2337,"Luther Muhammad Defensive Rebound.",0,0,0,13,0.918168460749553,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
10,1,"18:44",2324,2324,"Kyle Young made Jumper. Assisted by Kaleb Wesson.",2,0,2,21,0.932894692350965,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
11,1,"18:23",2303,2303,"Tyree Appleby missed Three Point Jumper.",2,0,2,4,0.924832677032178,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
12,1,"18:19",2299,2299,"Andre Wesson Defensive Rebound.",2,0,2,3,0.93099929622528,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
13,1,"18:16",2296,2296,"C.J. Jackson Turnover.",2,0,2,0,0.93099929622528,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
14,1,"18:16",2296,2296,"Tyree Appleby Steal.",2,0,2,6,0.93099929622528,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
15,1,"18:10",2290,2290,"Tyree Appleby Turnover.",2,0,2,16,0.93099929622528,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
16,1,"17:54",2274,2274,"Kaleb Wesson missed Layup.",2,0,2,4,0.930625163809149,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
17,1,"17:50",2270,2270,"Stefan Kenic Defensive Rebound.",2,0,2,4,0.930625163809149,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
18,1,"17:46",2266,2266,"Stefan Kenic missed Three Point Jumper.",2,0,2,5,0.936616655004787,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
19,1,"17:41",2261,2261,"Kaleb Wesson Defensive Rebound.",2,0,2,4,0.936616655004787,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
20,1,"17:37",2257,2257,"Kaleb Wesson missed Three Point Jumper.",2,0,2,6,0.924408786405407,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
21,1,"17:31",2251,2251,"Kyle Young Offensive Rebound.",2,0,2,1,0.924408786405407,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
22,1,"17:30",2250,2250,"Luther Muhammad missed Three Point Jumper.",2,0,2,3,0.924408786405407,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
23,1,"17:27",2247,2247,"Tyree Appleby Defensive Rebound.",2,0,2,2,0.918910311950772,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
24,1,"17:25",2245,2245,"Tyree Appleby Turnover.",2,0,2,0,0.918910311950772,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
25,1,"17:25",2245,2245,"Luther Muhammad Steal.",2,0,2,6,0.918910311950772,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
26,1,"17:19",2239,2239,"C.J. Jackson made Layup. Assisted by Luther Muhammad.",4,0,4,26,0.943266207781889,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
27,1,"16:53",2213,2213,"Dontel Highsmith missed Three Point Jumper.",4,0,4,5,0.944050386957466,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
28,1,"16:48",2208,2208,"Tyree Appleby Offensive Rebound.",4,0,4,4,0.941812919082068,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
29,1,"16:44",2204,2204,"Tyree Appleby made Jumper.",4,2,2,13,0.928097782225905,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
30,1,"16:31",2191,2191,"C.J. Jackson made Three Point Jumper. Assisted by Luther Muhammad.",7,2,5,21,0.952231014737527,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
31,1,"16:10",2170,2170,"Algevon Eichelberger missed Layup.",7,2,5,5,0.945195434825968,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
32,1,"16:05",2165,2165,"Andre Wesson Defensive Rebound.",7,2,5,3,0.945073920967659,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
33,1,"16:02",2162,2162,"Kaleb Wesson made Layup. Assisted by Andre Wesson.",9,2,7,0,0.955486214175194,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
34,1,"16:02",2162,2162,"Foul on Stefan Kenic.",9,2,7,0,0.955486214175194,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
35,1,"16:02",2162,2162,"Kaleb Wesson made Free Throw.",10,2,8,10,0.959959307999192,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
36,1,"15:52",2152,2152,"Stefan Kenic made Jumper.",10,4,6,26,0.953183205227514,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
37,1,"15:26",2126,2126,"Andre Wesson made Jumper. Assisted by Kaleb Wesson.",12,4,8,23,0.961058738431585,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
38,1,"15:03",2103,2103,"Foul on Kyle Young.",12,4,8,0,0.959292960013328,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
39,1,"15:03",2103,2103,"Official TV Timeout",12,4,8,5,0.959292960013328,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
40,1,"14:58",2098,2098,"Rashad Williams missed Three Point Jumper.",12,4,8,4,0.961258386523137,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
41,1,"14:54",2094,2094,"C.J. Jackson Defensive Rebound.",12,4,8,13,0.961258386523137,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
42,1,"14:41",2081,2081,"Andre Wesson Turnover.",12,4,8,0,0.957977344933769,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
43,1,"14:41",2081,2081,"Jaalam Hill Steal.",12,4,8,8,0.957977344933769,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
44,1,"14:33",2073,2073,"Stefan Kenic made Layup.",12,6,6,28,0.951096513406352,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
45,1,"14:05",2045,2045,"Kaleb Wesson made Layup.",14,6,8,16,0.956311551143972,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
46,1,"13:49",2029,2029,"Stefan Kenic made Three Point Jumper. Assisted by Kasheem Thomas.",14,9,5,15,0.949336952836411,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
47,1,"13:34",2014,2014,"Foul on Stefan Kenic.",14,9,5,8,0.945507283845703,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
48,1,"13:26",2006,2006,"Duane Washington Jr. missed Jumper.",14,9,5,2,0.94146347048624,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
49,1,"13:24",2004,2004,"Kaleb Wesson Offensive Rebound.",14,9,5,0,0.94146347048624,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
50,1,"13:24",2004,2004,"Foul on Aleksa Popovic.",14,9,5,11,0.94146347048624,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
51,1,"13:13",1993,1993,"Musa Jallow missed Three Point Jumper.",14,9,5,4,0.948984207259433,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
52,1,"13:09",1989,1989,"Rashad Williams Defensive Rebound.",14,9,5,29,0.939848701928102,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
53,1,"12:40",1960,1960,"Cleveland State  Turnover.",14,9,5,15,0.941886429022153,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
54,1,"12:25",1945,1945,"Kyle Young made Jumper.",16,9,7,12,0.956805557323449,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
55,1,"12:13",1933,1933,"Tyree Appleby Turnover.",16,9,7,18,0.955107935722834,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
56,1,"11:55",1915,1915,"Keyshawn Woods missed Jumper.",16,9,7,8,0.959841286004692,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
57,1,"11:47",1907,1907,"Kyle Young Offensive Rebound.",16,9,7,0,0.95534909971744,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
58,1,"11:47",1907,1907,"Kyle Young made Layup.",18,9,9,18,0.964332172162362,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
59,1,"11:29",1889,1889,"Jaalam Hill missed Layup.",18,9,9,2,0.965962421974818,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
60,1,"11:27",1887,1887,"Algevon Eichelberger Offensive Rebound.",18,9,9,0,0.965962421974818,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
61,1,"11:27",1887,1887,"Foul on Kyle Young.",18,9,9,0,0.965962421974818,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
62,1,"11:27",1887,1887,"Official TV Timeout",18,9,9,0,0.965962421974818,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
63,1,"11:27",1887,1887,"Algevon Eichelberger made Free Throw.",18,10,8,0,0.961651924902777,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
64,1,"11:27",1887,1887,"Algevon Eichelberger missed Free Throw.",18,10,8,0,0.961651924902777,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
65,1,"11:27",1887,1887,"Jaedon LeDee Defensive Rebound.",18,10,8,29,0.961651924902777,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
66,1,"10:58",1858,1858,"Duane Washington Jr. missed Jumper.",18,10,8,2,0.960681434416862,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
67,1,"10:56",1856,1856,"Seth Millner Defensive Rebound.",18,10,8,12,0.960681434416862,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
68,1,"10:44",1844,1844,"Jaalam Hill Turnover.",18,10,8,0,0.958793264535362,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
69,1,"10:44",1844,1844,"Keyshawn Woods Steal.",18,10,8,6,0.958793264535362,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
70,1,"10:38",1838,1838,"Musa Jallow missed Three Point Jumper.",18,10,8,1,0.958728413825412,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
71,1,"10:37",1837,1837,"Jaedon LeDee Offensive Rebound.",18,10,8,0,0.958728413825412,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
72,1,"10:37",1837,1837,"Foul on Seth Millner.",18,10,8,4,0.958728413825412,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
73,1,"10:33",1833,1833,"Keyshawn Woods made Jumper. Assisted by C.J. Jackson.",20,10,10,18,0.96768878398873,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
74,1,"10:15",1815,1815,"Algevon Eichelberger made Layup. Assisted by Tyree Appleby.",20,12,8,27,0.963774933379051,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
75,1,"9:48",1788,1788,"Andre Wesson missed Jumper.",20,12,8,5,0.956940334694491,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
76,1,"9:43",1783,1783,"Jaalam Hill Defensive Rebound.",20,12,8,8,0.956940334694491,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
77,1,"9:35",1775,1775,"Jaalam Hill missed Three Point Jumper.",20,12,8,5,0.955712232899016,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
78,1,"9:30",1770,1770,"Algevon Eichelberger Offensive Rebound.",20,12,8,3,0.955712232899016,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
79,1,"9:27",1767,1767,"Kasheem Thomas made Three Point Jumper. Assisted by Algevon Eichelberger.",20,15,5,25,0.947601840036216,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
80,1,"9:02",1742,1742,"Andre Wesson missed Three Point Jumper.",20,15,5,5,0.937255143619945,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
81,1,"8:57",1737,1737,"Jaalam Hill Defensive Rebound.",20,15,5,11,0.94366832304888,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
82,1,"8:46",1726,1726,"Tyree Appleby missed Layup.",20,15,5,4,0.934603308659162,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
83,1,"8:42",1722,1722,"Algevon Eichelberger Offensive Rebound.",20,15,5,1,0.934603308659162,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
84,1,"8:41",1721,1721,"Algevon Eichelberger made Layup.",20,17,3,1,0.915949566099895,"Ohio State","Cleveland State",4,4,0,0,25.5,"401082552",2018-11-23
85,1,"8:40",1720,1720,"Ohio State  Timeout",20,17,3,12,0.915949566099895,"Ohio State","Cleveland State",3,4,1,0,25.5,"401082552",2018-11-23
86,1,"8:28",1708,1708,"Kaleb Wesson made Layup. Assisted by Justin Ahrens.",22,17,5,14,0.938091510512139,"Ohio State","Cleveland State",3,4,1,0,25.5,"401082552",2018-11-23
