"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.323705852220043,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
2,1,"19:43",2383,2383,"Jon Davis missed Layup.",0,0,0,0,0.329124819272225,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
3,1,"19:43",2383,2383,"Dwight Wilson Defensive Rebound.",0,0,0,16,0.329124819272225,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
4,1,"19:27",2367,2367,"Stuckey Mosley missed Three Point Jumper.",0,0,0,0,0.337436849438479,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
5,1,"19:27",2367,2367,"Dwight Wilson Offensive Rebound.",0,0,0,7,0.337436849438479,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
6,1,"19:20",2360,2360,"Matt Lewis made Layup.",0,2,-2,24,0.322615095015585,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
7,1,"18:56",2336,2336,"Jailan Haslem made Jumper. Assisted by Cooper Robb.",2,2,0,14,0.341283209881937,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
8,1,"18:42",2322,2322,"Matt Lewis missed Three Point Jumper.",2,2,0,0,0.358308990821394,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
9,1,"18:42",2322,2322,"Malik Martin Defensive Rebound.",2,2,0,15,0.358308990821394,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
10,1,"18:27",2307,2307,"Jailan Haslem missed Jumper.",2,2,0,0,0.339419803333383,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
11,1,"18:27",2307,2307,"Dwight Wilson Defensive Rebound.",2,2,0,22,0.339419803333383,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
12,1,"18:05",2285,2285,"Foul on Greg Jones.",2,2,0,0,0.336596099581864,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
13,1,"18:05",2285,2285,"Greg Jones Turnover.",2,2,0,15,0.336596099581864,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
14,1,"17:50",2270,2270,"Dravon Mangum missed Three Point Jumper.",2,2,0,0,0.347865139349885,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
15,1,"17:50",2270,2270,"Matt Lewis Defensive Rebound.",2,2,0,19,0.347865139349885,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
16,1,"17:31",2251,2251,"Dwight Wilson missed Layup.",2,2,0,0,0.354043359106467,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
17,1,"17:31",2251,2251,"Dravon Mangum Defensive Rebound.",2,2,0,15,0.354043359106467,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
18,1,"17:16",2236,2236,"Malik Martin missed Three Point Jumper.",2,2,0,0,0.345890444966327,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
19,1,"17:16",2236,2236,"Jailan Haslem Offensive Rebound.",2,2,0,17,0.345890444966327,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
20,1,"16:59",2219,2219,"Malik Martin missed Jumper.",2,2,0,0,0.36218619719322,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
21,1,"16:59",2219,2219,"Dwight Wilson Defensive Rebound.",2,2,0,30,0.36218619719322,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
22,1,"16:29",2189,2189,"Matt Lewis missed Jumper.",2,2,0,0,0.348566767494591,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
23,1,"16:29",2189,2189,"Dravon Mangum Defensive Rebound.",2,2,0,7,0.348566767494591,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
24,1,"16:22",2182,2182,"Cooper Robb made Layup. Assisted by Dravon Mangum.",4,2,2,17,0.399323043502698,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
25,1,"16:05",2165,2165,"Darius Banks made Layup.",4,4,0,18,0.348271863359099,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
26,1,"15:47",2147,2147,"Jon Davis missed Three Point Jumper.",4,4,0,0,0.353164368638595,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
27,1,"15:47",2147,2147,"Darius Banks Defensive Rebound.",4,4,0,9,0.353164368638595,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
28,1,"15:38",2138,2138,"Matt Lewis made Layup.",4,6,-2,33,0.290371849372696,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
29,1,"15:05",2105,2105,"Cooper Robb Turnover.",4,6,-2,1,0.296169584791645,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
30,1,"15:04",2104,2104,"Greg Jones Steal.",4,6,-2,2,0.296169584791645,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
31,1,"15:02",2102,2102,"Stuckey Mosley made Layup.",4,8,-4,21,0.251661957189027,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
32,1,"14:41",2081,2081,"Jon Davis Turnover.",4,8,-4,2,0.266065419098737,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
33,1,"14:39",2079,2079,"Stuckey Mosley Steal.",4,8,-4,4,0.246881828398378,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
34,1,"14:35",2075,2075,"Darius Banks made Three Point Jumper. Assisted by Matt Lewis.",4,11,-7,13,0.192055629888063,"Charlotte","James Madison",4,4,0,0,-3.5,"401083961",2018-11-16
35,1,"14:22",2062,2062,"Charlotte  Timeout",4,11,-7,0,0.180546728398966,"Charlotte","James Madison",3,4,1,0,-3.5,"401083961",2018-11-16
36,1,"14:22",2062,2062,"Official TV Timeout",4,11,-7,13,0.180546728398966,"Charlotte","James Madison",3,4,1,0,-3.5,"401083961",2018-11-16
37,1,"14:09",2049,2049,"Brandon Younger missed Three Point Jumper.",4,11,-7,0,0.189859984033784,"Charlotte","James Madison",3,4,1,0,-3.5,"401083961",2018-11-16
38,1,"14:09",2049,2049,"Darius Banks Defensive Rebound.",4,11,-7,2,0.189859984033784,"Charlotte","James Madison",3,4,1,0,-3.5,"401083961",2018-11-16
39,1,"14:07",2047,2047,"Foul on Milos Supica.",4,11,-7,19,0.189859984033784,"Charlotte","James Madison",3,4,1,0,-3.5,"401083961",2018-11-16
40,1,"13:48",2028,2028,"Matt Lewis missed Three Point Jumper.",4,11,-7,0,0.168664963155343,"Charlotte","James Madison",3,4,1,0,-3.5,"401083961",2018-11-16
41,1,"13:48",2028,2028,"Greg Jones Offensive Rebound.",4,11,-7,7,0.168664963155343,"Charlotte","James Madison",3,4,1,0,-3.5,"401083961",2018-11-16
42,1,"13:41",2021,2021,"Darius Banks made Three Point Jumper. Assisted by Matt Lewis.",4,14,-10,24,0.120178249842258,"Charlotte","James Madison",3,4,1,0,-3.5,"401083961",2018-11-16
43,1,"13:17",1997,1997,"Malik Martin missed Three Point Jumper.",4,14,-10,0,0.126098925894842,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
44,1,"13:17",1997,1997,"Matt Lewis Defensive Rebound.",4,14,-10,13,0.126098925894842,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
45,1,"13:04",1984,1984,"Matt Lewis missed Jumper.",4,14,-10,0,0.132074769550312,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
46,1,"13:04",1984,1984,"Brandon Younger Defensive Rebound.",4,14,-10,22,0.132074769550312,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
47,1,"12:42",1962,1962,"Dravon Mangum missed Three Point Jumper.",4,14,-10,0,0.154857609435174,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
48,1,"12:42",1962,1962,"Zach Jacobs Defensive Rebound.",4,14,-10,21,0.154857609435174,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
49,1,"12:21",1941,1941,"Zach Jacobs made Jumper. Assisted by Matt Lewis.",4,16,-12,23,0.105150934837574,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
50,1,"11:58",1918,1918,"Foul on Zach Jacobs.",4,16,-12,0,0.111074814436287,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
51,1,"11:58",1918,1918,"Official TV Timeout",4,16,-12,0,0.111074814436287,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
52,1,"11:58",1918,1918,"Dravon Mangum made Free Throw.",5,16,-11,0,0.124458864815824,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
53,1,"11:58",1918,1918,"Dravon Mangum made Free Throw.",6,16,-10,10,0.13920308969523,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
54,1,"11:48",1908,1908,"Stuckey Mosley missed Three Point Jumper.",6,16,-10,0,0.139932081831524,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
55,1,"11:48",1908,1908,"Brandon Younger Defensive Rebound.",6,16,-10,33,0.139932081831524,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
56,1,"11:15",1875,1875,"Charlotte  Turnover.",6,16,-10,21,0.134755796610967,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
57,1,"10:54",1854,1854,"Dwight Wilson Turnover.",6,16,-10,14,0.13687389251528,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
58,1,"10:40",1840,1840,"Brandon Younger missed Layup.",6,16,-10,0,0.125376677190424,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
59,1,"10:40",1840,1840,"Dwight Wilson Defensive Rebound.",6,16,-10,18,0.125376677190424,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
60,1,"10:22",1822,1822,"Stuckey Mosley made Jumper.",6,18,-12,0,0.121048799407392,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
61,1,"10:22",1822,1822,"Foul on Brandon Younger.",6,18,-12,0,0.121048799407392,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
62,1,"10:22",1822,1822,"Stuckey Mosley made Free Throw.",6,19,-13,27,0.108816336030771,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
63,1,"9:55",1795,1795,"Jon Davis made Jumper.",8,19,-11,13,0.114999115957366,"Charlotte","James Madison",3,4,0,0,-3.5,"401083961",2018-11-16
