"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.812374559801713,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
2,1,"19:48",2388,2388,"Foul on Obediah Church.",0,0,0,0,0.80826982427244,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
3,1,"19:48",2388,2388,"Foul on Carlos Jurgens.",0,0,0,0,0.80826982427244,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
4,1,"19:48",2388,2388,"Carlos Jurgens Turnover.",0,0,0,22,0.80826982427244,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
5,1,"19:26",2366,2366,"Keandre Cook missed Three Point Jumper.",0,0,0,0,0.79329869872945,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
6,1,"19:26",2366,2366,"Kerwin Smith Defensive Rebound.",0,0,0,12,0.79329869872945,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
7,1,"19:14",2354,2354,"Kerwin Smith missed Jumper.",0,0,0,0,0.81170859980726,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
8,1,"19:14",2354,2354,"Obediah Church Block.",0,0,0,1,0.81170859980726,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
9,1,"19:13",2353,2353,"Emmanuel Nzekwesi Offensive Rebound.",0,0,0,2,0.81170859980726,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
10,1,"19:11",2351,2351,"Foul on Keandre Cook.",0,0,0,0,0.81170859980726,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
11,1,"19:11",2351,2351,"Emmanuel Nzekwesi made Free Throw.",0,1,-1,0,0.797892486828616,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
12,1,"19:11",2351,2351,"Emmanuel Nzekwesi made Free Throw.",0,2,-2,19,0.783333203119887,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
13,1,"18:52",2332,2332,"Szymon Wojcik made Layup.",2,2,0,23,0.801696002615684,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
14,1,"18:29",2309,2309,"Emmanuel Nzekwesi made Jumper.",2,4,-2,20,0.75468470790595,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
15,1,"18:09",2289,2289,"Jarred Dixon made Three Point Jumper. Assisted by Josh Webster.",5,4,1,13,0.810714033678429,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
16,1,"17:56",2276,2276,"Carlos Jurgens made Three Point Jumper. Assisted by Kerwin Smith.",5,7,-2,17,0.765074224299824,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
17,1,"17:39",2259,2259,"Foul on Sam Kearns.",5,7,-2,0,0.759721530874285,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
18,1,"17:39",2259,2259,"Josh Webster made Free Throw.",6,7,-1,0,0.776895106974611,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
19,1,"17:39",2259,2259,"Josh Webster made Free Throw.",7,7,0,18,0.793175385090093,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
20,1,"17:21",2241,2241,"Sam Kearns missed Jumper.",7,7,0,0,0.788629167522548,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
21,1,"17:21",2241,2241,"Josh Webster Defensive Rebound.",7,7,0,7,0.788629167522548,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
22,1,"17:14",2234,2234,"Szymon Wojcik missed Three Point Jumper.",7,7,0,0,0.796947378961479,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
23,1,"17:14",2234,2234,"Kerwin Smith Defensive Rebound.",7,7,0,20,0.796947378961479,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
24,1,"16:54",2214,2214,"Emmanuel Nzekwesi made Jumper.",7,9,-2,24,0.748092853224761,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
25,1,"16:30",2190,2190,"Keandre Cook made Jumper.",9,9,0,14,0.804263371106956,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
26,1,"16:16",2176,2176,"Carlos Jurgens missed Three Point Jumper.",9,9,0,0,0.789407986299972,"Missouri State","Oral Roberts",4,4,0,0,7,"401089161",2018-11-06
