"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
2,1,"19:47",2387,2387,"Brandon Thomas missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
3,1,"19:47",2387,2387,"Hunter Johnson Defensive Rebound.",0,0,0,14,0.511793930844357,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
4,1,"19:33",2373,2373,"Justin Everett missed Jumper.",0,0,0,0,0.524279741327167,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
5,1,"19:33",2373,2373,"Jack Purchase Defensive Rebound.",0,0,0,11,0.524279741327167,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
6,1,"19:22",2362,2362,"Jack Purchase made Three Point Jumper. Assisted by Drew Buggs.",3,0,3,23,0.534646419293771,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
7,1,"18:59",2339,2339,"Jackson Strong missed Three Point Jumper.",3,0,3,0,0.586456258804536,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
8,1,"18:59",2339,2339,"Hunter Johnson Offensive Rebound.",3,0,3,7,0.586456258804536,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
9,1,"18:52",2332,2332,"Justin Everett missed Jumper.",3,0,3,0,0.586456258804536,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
10,1,"18:52",2332,2332,"Zigmars Raimo Defensive Rebound.",3,0,3,17,0.586456258804536,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
11,1,"18:35",2315,2315,"Zigmars Raimo Turnover.",3,0,3,1,0.579820105790833,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
12,1,"18:34",2314,2314,"Hunter Johnson Steal.",3,0,3,4,0.579820105790833,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
13,1,"18:30",2310,2310,"Jackson Strong made Three Point Jumper.",3,3,0,21,0.506842615166699,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
14,1,"18:09",2289,2289,"Brocke Stepteau made Jumper.",5,3,2,37,0.561491557768576,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
15,1,"17:32",2252,2252,"Humboldt State  Turnover.",5,3,2,9,0.569179255311299,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
16,1,"17:23",2243,2243,"Jack Purchase missed Three Point Jumper.",5,3,2,0,0.575239454610572,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
17,1,"17:23",2243,2243,"Zigmars Raimo Offensive Rebound.",5,3,2,5,0.575239454610572,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
18,1,"17:18",2238,2238,"Foul on Justin Everett.",5,3,2,0,0.57305600688363,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
19,1,"17:18",2238,2238,"Zigmars Raimo missed Free Throw.",5,3,2,0,0.57305600688363,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
20,1,"17:18",2238,2238,"Hawai'i Deadball Team Rebound.",5,3,2,0,0.57305600688363,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
21,1,"17:18",2238,2238,"Zigmars Raimo made Free Throw.",6,3,3,12,0.600191162945471,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
22,1,"17:06",2226,2226,"Amari Green missed Jumper.",6,3,3,0,0.594422298401908,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
23,1,"17:06",2226,2226,"Zigmars Raimo Defensive Rebound.",6,3,3,18,0.594422298401908,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
24,1,"16:48",2208,2208,"Foul on Jackson Strong.",6,3,3,7,0.603059629211587,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
25,1,"16:41",2201,2201,"Brocke Stepteau missed Jumper.",6,3,3,0,0.603059629211587,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
26,1,"16:41",2201,2201,"Jack Purchase Offensive Rebound.",6,3,3,18,0.603059629211587,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
27,1,"16:23",2183,2183,"Zigmars Raimo missed Layup.",6,3,3,0,0.598091267566218,"Hawai'i","Humboldt State",4,4,0,0,NA,"401090414",2018-11-10
