"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.799643314952009,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
2,1,"19:45",2385,2385,"Adrio Bailey missed Jumper.",0,0,0,0,0.795639205197913,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
3,1,"19:45",2385,2385,"Mark Smith Defensive Rebound.",0,0,0,8,0.795639205197913,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
4,1,"19:37",2377,2377,"Jordan Geist missed Three Point Jumper.",0,0,0,0,0.794393576906825,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
5,1,"19:37",2377,2377,"Kevin Puryear Offensive Rebound.",0,0,0,3,0.794393576906825,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
6,1,"19:34",2374,2374,"Kevin Puryear made Jumper.",0,2,-2,8,0.761581151259733,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
7,1,"19:26",2366,2366,"Mason Jones Turnover.",0,2,-2,27,0.769091820294013,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
8,1,"18:59",2339,2339,"Jeremiah Tilmon made Layup.",0,4,-4,13,0.720196749288782,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
9,1,"18:46",2326,2326,"Jalen Harris made Jumper.",2,4,-2,33,0.755960827196853,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
10,1,"18:13",2293,2293,"Mark Smith missed Three Point Jumper.",2,4,-2,0,0.75547013465248,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
11,1,"18:13",2293,2293,"Mason Jones Defensive Rebound.",2,4,-2,35,0.75547013465248,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
12,1,"17:38",2258,2258,"Mason Jones missed Three Point Jumper.",2,4,-2,0,0.746343324896691,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
13,1,"17:38",2258,2258,"Missouri Deadball Team Rebound.",2,4,-2,24,0.746343324896691,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
14,1,"17:14",2234,2234,"Jeremiah Tilmon missed Jumper.",2,4,-2,0,0.744469546572864,"Arkansas","Missouri",4,4,0,0,6.5,"401083011",2019-01-23
