"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.301635908369574,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
2,1,"19:41",2381,2381,"Juan Cardenas Turnover.",0,0,0,16,0.30736277493174,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
3,1,"19:25",2365,2365,"Jamaal King Turnover.",0,0,0,9,0.316707357576069,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
4,1,"19:16",2356,2356,"Adam Grant missed Three Point Jumper.",0,0,0,6,0.329559579412533,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
5,1,"19:10",2350,2350,"Andre Wolford Defensive Rebound.",0,0,0,5,0.329559579412533,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
6,1,"19:05",2345,2345,"Keith Braxton made Layup.",0,2,-2,19,0.280232350438935,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
7,1,"18:46",2326,2326,"Juan Cardenas missed Three Point Jumper.",0,2,-2,3,0.290676636641928,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
8,1,"18:43",2323,2323,"Keith Braxton Defensive Rebound.",0,2,-2,4,0.290676636641928,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
9,1,"18:39",2319,2319,"Keith Braxton missed Three Point Jumper.",0,2,-2,4,0.276923701138902,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
10,1,"18:35",2315,2315,"Adam Grant Defensive Rebound.",0,2,-2,20,0.276923701138902,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
11,1,"18:15",2295,2295,"Adam Grant made Jumper.",2,2,0,23,0.325743130262976,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
12,1,"17:52",2272,2272,"Foul on SaBastian Townes.",2,2,0,4,0.326847558576145,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
13,1,"17:48",2268,2268,"Jamaal King made Three Point Jumper. Assisted by Keith Braxton.",2,5,-3,23,0.246282196401061,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
14,1,"17:25",2245,2245,"Adam Grant Turnover.",2,5,-3,9,0.287112158784297,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
15,1,"17:16",2236,2236,"Foul on Andre Wolford.",2,5,-3,0,0.256079704877763,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
16,1,"17:16",2236,2236,"Andre Wolford Turnover.",2,5,-3,12,0.256079704877763,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
17,1,"17:04",2224,2224,"Joe Kasperzyk missed Jumper.",2,5,-3,3,0.261859615364927,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
18,1,"17:01",2221,2221,"Jamaal King Defensive Rebound.",2,5,-3,4,0.261859615364927,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
19,1,"16:57",2217,2217,"Keith Braxton made Layup. Assisted by Jamaal King.",2,7,-5,21,0.212548487194216,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
20,1,"16:36",2196,2196,"Joe Kasperzyk missed Three Point Jumper.",2,7,-5,4,0.219360311759543,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
21,1,"16:32",2192,2192,"Luidgy Laporal Defensive Rebound.",2,7,-5,10,0.219360311759543,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
22,1,"16:22",2182,2182,"Luidgy Laporal missed Layup.",2,7,-5,1,0.22095259924253,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
23,1,"16:21",2181,2181,"Juan Cardenas Defensive Rebound.",2,7,-5,0,0.22095259924253,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
24,1,"16:21",2181,2181,"Foul on Luidgy Laporal.",2,7,-5,12,0.22095259924253,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
25,1,"16:09",2169,2169,"Joe Kasperzyk Turnover.",2,7,-5,0,0.219176050631513,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
26,1,"16:09",2169,2169,"Keith Braxton Steal.",2,7,-5,6,0.219176050631513,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
27,1,"16:03",2163,2163,"Andre Wolford missed Three Point Jumper.",2,7,-5,4,0.219176050631513,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
28,1,"15:59",2159,2159,"Joe Kasperzyk Defensive Rebound.",2,7,-5,5,0.201676684952652,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
29,1,"15:54",2154,2154,"Byron Hawkins Turnover.",2,7,-5,0,0.201676684952652,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
30,1,"15:54",2154,2154,"Jamaal King Steal.",2,7,-5,6,0.201676684952652,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
31,1,"15:48",2148,2148,"Foul on Joe Kasperzyk.",2,7,-5,0,0.230759876536059,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
32,1,"15:48",2148,2148,"Official TV Timeout",2,7,-5,4,0.230759876536059,"Bryant","St. Francis (PA)",4,4,0,0,-4,"401088436",2019-01-21
