"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.398165870133373,"CSU Northridge","Hawai'i",6,6,0,0,-2,"401085334",2019-01-17
2,1,"19:49",2389,2389,"Lamine Diane missed Jumper.",0,0,0,0,0.402270398586477,"CSU Northridge","Hawai'i",6,6,0,0,-2,"401085334",2019-01-17
3,1,"19:49",2389,2389,"Drew Buggs Defensive Rebound.",0,0,0,7,0.402270398586477,"CSU Northridge","Hawai'i",6,6,0,0,-2,"401085334",2019-01-17
4,1,"19:42",2382,2382,"Eddie Stansberry made Three Point Jumper. Assisted by Drew Buggs.",0,3,-3,31,0.379146281808582,"CSU Northridge","Hawai'i",6,6,0,0,-2,"401085334",2019-01-17
5,1,"19:11",2351,2351,"Darius Brown II missed Three Point Jumper.",0,3,-3,0,0.360675193034635,"CSU Northridge","Hawai'i",6,6,0,0,-2,"401085334",2019-01-17
6,1,"19:11",2351,2351,"Sheriff Drammeh Defensive Rebound.",0,3,-3,10,0.360675193034635,"CSU Northridge","Hawai'i",6,6,0,0,-2,"401085334",2019-01-17
7,1,"19:01",2341,2341,"Zigmars Raimo made Layup. Assisted by Drew Buggs.",0,5,-5,1,0.305864397327276,"CSU Northridge","Hawai'i",6,6,0,0,-2,"401085334",2019-01-17
8,1,"19:00",2340,2340,"CSU Northridge  Timeout",0,5,-5,31,0.305864397327276,"CSU Northridge","Hawai'i",5,6,1,0,-2,"401085334",2019-01-17
9,1,"18:29",2309,2309,"Michael Ou missed Layup.",0,5,-5,0,0.295008826319904,"CSU Northridge","Hawai'i",5,6,1,0,-2,"401085334",2019-01-17
10,1,"18:29",2309,2309,"Hawai'i Defensive Rebound.",0,5,-5,0,0.295008826319904,"CSU Northridge","Hawai'i",5,6,1,0,-2,"401085334",2019-01-17
11,1,"18:29",2309,2309,"CSU Northridge  Turnover.",0,5,-5,26,0.295008826319904,"CSU Northridge","Hawai'i",5,6,1,0,-2,"401085334",2019-01-17
12,1,"18:03",2283,2283,"Sheriff Drammeh missed Three Point Jumper.",0,5,-5,0,0.288107300966004,"CSU Northridge","Hawai'i",5,6,1,0,-2,"401085334",2019-01-17
13,1,"18:03",2283,2283,"Terrell Gomez Defensive Rebound.",0,5,-5,12,0.288107300966004,"CSU Northridge","Hawai'i",5,6,1,0,-2,"401085334",2019-01-17
14,1,"17:51",2271,2271,"Lamine Diane Turnover.",0,5,-5,1,0.299532035575787,"CSU Northridge","Hawai'i",5,6,0,0,-2,"401085334",2019-01-17
15,1,"17:50",2270,2270,"Drew Buggs Steal.",0,5,-5,3,0.299532035575787,"CSU Northridge","Hawai'i",5,6,0,0,-2,"401085334",2019-01-17
16,1,"17:47",2267,2267,"Eddie Stansberry made Layup. Assisted by Sheriff Drammeh.",0,7,-7,21,0.229401575128556,"CSU Northridge","Hawai'i",5,6,0,0,-2,"401085334",2019-01-17
