"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.916517480126628,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
2,1,"19:44",2384,2384,"Kimani Lawrence missed Three Point Jumper.",0,0,0,0,0.912738569721904,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
3,1,"19:44",2384,2384,"Matt Pile Defensive Rebound.",0,0,0,10,0.912738569721904,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
4,1,"19:34",2374,2374,"Ayo Akinwole Turnover.",0,0,0,17,0.908584333018151,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
5,1,"19:17",2357,2357,"Luguentz Dort missed Three Point Jumper.",0,0,0,0,0.911944373070368,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
6,1,"19:17",2357,2357,"Ayo Akinwole Defensive Rebound.",0,0,0,13,0.911944373070368,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
7,1,"19:04",2344,2344,"Matt Pile Turnover.",0,0,0,1,0.901968246285675,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
8,1,"19:03",2343,2343,"Kimani Lawrence Steal.",0,0,0,4,0.901968246285675,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
9,1,"18:59",2339,2339,"Kimani Lawrence Turnover.",0,0,0,1,0.905929489720103,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
10,1,"18:58",2338,2338,"JT Gibson Steal.",0,0,0,7,0.905929489720103,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
11,1,"18:51",2331,2331,"Zach Jackson made Three Point Jumper. Assisted by Ayo Akinwole.",0,3,-3,20,0.879030907803283,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
12,1,"18:31",2311,2311,"Taeshon Cherry made Three Point Jumper. Assisted by Luguentz Dort.",3,3,0,26,0.895031827242768,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
13,1,"18:05",2285,2285,"Matt Pile made Dunk. Assisted by JT Gibson.",3,5,-2,20,0.880487846606941,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
14,1,"17:45",2265,2265,"Luguentz Dort made Layup.",5,5,0,24,0.908231508807717,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
15,1,"17:21",2241,2241,"Mitchell Hahn missed Three Point Jumper.",5,5,0,0,0.8910322179338,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
16,1,"17:21",2241,2241,"Luguentz Dort Defensive Rebound.",5,5,0,11,0.8910322179338,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
17,1,"17:10",2230,2230,"Kimani Lawrence missed Jumper.",5,5,0,0,0.901515148904506,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
18,1,"17:10",2230,2230,"Zylan Cheatham Offensive Rebound.",5,5,0,5,0.901515148904506,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
19,1,"17:05",2225,2225,"Foul on Zach Jackson.",5,5,0,0,0.902830571651667,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
20,1,"17:05",2225,2225,"Zylan Cheatham missed Free Throw.",5,5,0,0,0.902830571651667,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
21,1,"17:05",2225,2225,"Arizona State Deadball Team Rebound.",5,5,0,0,0.902830571651667,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
22,1,"17:05",2225,2225,"Zylan Cheatham made Free Throw.",6,5,1,17,0.911442088167751,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
23,1,"16:48",2208,2208,"Ayo Akinwole made Layup. Assisted by Matt Pile.",6,7,-1,20,0.888140131482819,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
24,1,"16:28",2188,2188,"Kimani Lawrence made Layup.",8,7,1,12,0.908280965867026,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
25,1,"16:16",2176,2176,"JT Gibson missed Jumper.",8,7,1,0,0.906015484843074,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
26,1,"16:16",2176,2176,"Taeshon Cherry Defensive Rebound.",8,7,1,12,0.906015484843074,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
27,1,"16:04",2164,2164,"Taeshon Cherry made Three Point Jumper. Assisted by Kimani Lawrence.",11,7,4,21,0.930193383523528,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
28,1,"15:43",2143,2143,"Foul on Zylan Cheatham.",11,7,4,3,0.93175713596158,"Arizona State","Omaha",4,4,0,0,17.5,"401087037",2018-11-28
