"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.5,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
2,1,"19:55",2395,2395,"Tyrese Crosdale missed Three Point Jumper.",0,0,0,4,0.510165246282501,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
3,1,"19:51",2391,2391,"Darnell Edge Defensive Rebound.",0,0,0,14,0.510165246282501,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
4,1,"19:37",2377,2377,"Elyjah Williams missed Layup.",0,0,0,4,0.524279741327167,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
5,1,"19:33",2373,2373,"Jordan Curtis Defensive Rebound.",0,0,0,12,0.524279741327167,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
6,1,"19:21",2361,2361,"Elijah Bovell missed Jumper.",0,0,0,3,0.50956003899291,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
7,1,"19:18",2358,2358,"Darnell Edge Defensive Rebound.",0,0,0,4,0.529703192727122,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
8,1,"19:14",2354,2354,"Jahlil Jenkins missed Layup.",0,0,0,0,0.529703192727122,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
9,1,"19:14",2354,2354,"Elijah Bovell Block.",0,0,0,5,0.529703192727122,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
10,1,"19:09",2349,2349,"Xzavier Malone-Key Offensive Rebound.",0,0,0,2,0.511940955014241,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
11,1,"19:07",2347,2347,"Xzavier Malone-Key made Layup.",2,0,2,17,0.556592009956795,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
12,1,"18:50",2330,2330,"Elijah Bovell Turnover.",2,0,2,21,0.563519318410407,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
13,1,"18:29",2309,2309,"Darnell Edge missed Three Point Jumper.",2,0,2,3,0.558528421227611,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
14,1,"18:26",2306,2306,"Mike Holloway Jr. Offensive Rebound.",2,0,2,3,0.558528421227611,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
15,1,"18:23",2303,2303,"Mike Holloway Jr. missed Layup.",2,0,2,3,0.558528421227611,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
16,1,"18:20",2300,2300,"Wayne Li Defensive Rebound.",2,0,2,17,0.558528421227611,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
17,1,"18:03",2283,2283,"Tyrese Crosdale missed Layup.",2,0,2,6,0.561491557768576,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
18,1,"17:57",2277,2277,"Mike Holloway Jr. Defensive Rebound.",2,0,2,11,0.572057285705041,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
19,1,"17:46",2266,2266,"Darnell Edge missed Jumper.",2,0,2,3,0.580758646355093,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
20,1,"17:43",2263,2263,"Dwayne Henry Jr. Defensive Rebound.",2,0,2,7,0.580758646355093,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
21,1,"17:36",2256,2256,"Foul on Elyjah Williams.",2,0,2,18,0.569179255311299,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
22,1,"17:18",2238,2238,"Wayne Li made Jumper.",2,2,0,11,0.517609832086555,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
23,1,"17:07",2227,2227,"Darnell Edge Turnover.",2,2,0,12,0.518841022984371,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
24,1,"16:55",2215,2215,"Wayne Li missed Three Point Jumper.",2,2,0,6,0.527605668391657,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
25,1,"16:49",2209,2209,"Xzavier Malone-Key Defensive Rebound.",2,2,0,4,0.51967983690049,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
26,1,"16:45",2205,2205,"Mike Holloway Jr. made Layup. Assisted by Xzavier Malone-Key.",4,2,2,15,0.575682268894668,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
27,1,"16:30",2190,2190,"Tyrese Crosdale missed Three Point Jumper.",4,2,2,6,0.586068979737433,"Fairleigh Dickinson","Queens College",4,4,0,0,NA,"401088444",2018-11-14
