"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,24,0.453134151146085,"Maine","Central Connecticut",4,4,0,0,-1,"401086609",2018-12-22
2,1,"19:36",2376,2976,"Jamir Coleman missed Three Point Jumper.",0,0,0,0,0.470947828458052,"Maine","Central Connecticut",4,4,0,0,-1,"401086609",2018-12-22
3,1,"19:36",2376,2976,"Ilija Stojiljkovic Defensive Rebound.",0,0,0,18,0.470947828458052,"Maine","Central Connecticut",4,4,0,0,-1,"401086609",2018-12-22
4,1,"19:18",2358,2958,"Vilgot Larsson Turnover.",0,0,0,0,0.475902641408474,"Maine","Central Connecticut",4,4,0,0,-1,"401086609",2018-12-22
5,1,"19:18",2358,2958,"Jamir Coleman Steal.",0,0,0,0,0.475902641408474,"Maine","Central Connecticut",4,4,0,0,-1,"401086609",2018-12-22
6,1,"19:18",2358,2958,"Foul on Ilija Stojiljkovic.",0,0,0,25,0.475902641408474,"Maine","Central Connecticut",4,4,0,0,-1,"401086609",2018-12-22
7,1,"18:53",2333,2933,"Tyler Kohl made Three Point Jumper.",0,3,-3,22,0.394779861978824,"Maine","Central Connecticut",4,4,0,0,-1,"401086609",2018-12-22
8,1,"18:31",2311,2911,"Isaiah White made Jumper.",2,3,-1,9,0.431365555008494,"Maine","Central Connecticut",4,4,0,0,-1,"401086609",2018-12-22
9,1,"18:22",2302,2902,"Deion Bute made Layup. Assisted by Ian Krishnan.",2,5,-3,22,0.384879905675787,"Maine","Central Connecticut",4,4,0,0,-1,"401086609",2018-12-22
10,1,"18:00",2280,2880,"Sergio El Darwich Turnover.",2,5,-3,2,0.380459297610109,"Maine","Central Connecticut",4,4,0,0,-1,"401086609",2018-12-22
11,1,"17:58",2278,2878,"Tyler Kohl Steal.",2,5,-3,13,0.392575222382114,"Maine","Central Connecticut",4,4,0,0,-1,"401086609",2018-12-22
