"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.917873478283439,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
2,1,"19:37",2377,2377,"Quintin Dove Turnover.",0,0,0,1,0.90995969544577,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
3,1,"19:36",2376,2376,"Nick Hopkins Steal.",0,0,0,5,0.90995969544577,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
4,1,"19:31",2371,2371,"Kevin McClain made Three Point Jumper. Assisted by Nick Hopkins.",3,0,3,23,0.930765893658459,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
5,1,"19:08",2348,2348,"Preston Parks missed Three Point Jumper.",3,0,3,1,0.924498814603195,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
6,1,"19:07",2347,2347,"UT Martin Offensive Rebound.",3,0,3,12,0.924498814603195,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
7,1,"18:55",2335,2335,"Jailen Gill made Jumper. Assisted by Delfincko Bogan.",3,2,1,14,0.914936031505859,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
8,1,"18:41",2321,2321,"Nick Hopkins made Three Point Jumper. Assisted by Grayson Murphy.",6,2,4,19,0.937918250918372,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
9,1,"18:22",2302,2302,"Jailen Gill missed Jumper.",6,2,4,0,0.929376195458991,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
10,1,"18:22",2302,2302,"Nick Hopkins Defensive Rebound.",6,2,4,16,0.929376195458991,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
11,1,"18:06",2286,2286,"Nick Hopkins missed Three Point Jumper.",6,2,4,0,0.933549965479551,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
12,1,"18:06",2286,2286,"Preston Parks Defensive Rebound.",6,2,4,11,0.933549965479551,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
13,1,"17:55",2275,2275,"Preston Parks missed Layup.",6,2,4,0,0.935214493448997,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
14,1,"17:55",2275,2275,"Jailen Gill Offensive Rebound.",6,2,4,2,0.935214493448997,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
15,1,"17:53",2273,2273,"Jailen Gill made Layup.",6,4,2,17,0.921487597472286,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
16,1,"17:36",2256,2256,"Dylan Windler Turnover.",6,4,2,1,0.914892706408451,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
17,1,"17:35",2255,2255,"Jailen Gill Steal.",6,4,2,7,0.914892706408451,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
18,1,"17:28",2248,2248,"Delfincko Bogan missed Layup.",6,4,2,0,0.909254010693539,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
19,1,"17:28",2248,2248,"UT Martin Offensive Rebound.",6,4,2,10,0.909254010693539,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
20,1,"17:18",2238,2238,"Derek Hawthorne Jr. made Layup.",6,6,0,18,0.902948602311756,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
21,1,"17:00",2220,2220,"Nick Muszynski made Dunk. Assisted by Grayson Murphy.",8,6,2,20,0.92056074503758,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
22,1,"16:40",2200,2200,"Derek Hawthorne Jr. made Three Point Jumper.",8,9,-1,24,0.889716614753838,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
23,1,"16:16",2176,2176,"Kevin McClain missed Three Point Jumper.",8,9,-1,0,0.887424642527845,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
24,1,"16:16",2176,2176,"Derek Hawthorne Jr. Defensive Rebound.",8,9,-1,9,0.887424642527845,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
25,1,"16:07",2167,2167,"Craig Randall II missed Three Point Jumper.",8,9,-1,0,0.886210837037588,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
26,1,"16:07",2167,2167,"Nick Muszynski Defensive Rebound.",8,9,-1,10,0.886210837037588,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
27,1,"15:57",2157,2157,"Dylan Windler made Three Point Jumper. Assisted by Grayson Murphy.",11,9,2,17,0.917103253589336,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
28,1,"15:40",2140,2140,"Foul on Jailen Gill.",11,9,2,0,0.918892857071204,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
29,1,"15:40",2140,2140,"Jailen Gill Turnover.",11,9,2,0,0.918892857071204,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
30,1,"15:40",2140,2140,"Official TV Timeout",11,9,2,30,0.918892857071204,"Belmont","UT Martin",4,4,0,0,18,"401090083",2019-02-02
