"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.5,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
2,1,"19:36",2376,2376,"Mohamed Bendary made Layup.",2,0,2,31,0.571370003569405,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
3,1,"19:05",2345,2345,"Jared Latane missed Jumper.",2,0,2,0,0.556592009956795,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
4,1,"19:05",2345,2345,"Shyquan Gibbs Defensive Rebound.",2,0,2,24,0.556592009956795,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
5,1,"18:41",2321,2321,"San Antonio Brinson Turnover.",2,0,2,20,0.584304921955032,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
6,1,"18:21",2301,2301,"Kendall Blount missed Three Point Jumper.",2,0,2,0,0.558528421227611,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
7,1,"18:21",2301,2301,"San Antonio Brinson Defensive Rebound.",2,0,2,13,0.558528421227611,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
8,1,"18:08",2288,2288,"Mohamed Bendary Turnover.",2,0,2,17,0.561491557768576,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
9,1,"17:51",2271,2271,"Jailen Jamison missed Layup.",2,0,2,0,0.572057285705041,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
10,1,"17:51",2271,2271,"Diego Willis Defensive Rebound.",2,0,2,9,0.572057285705041,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
11,1,"17:42",2262,2262,"Shyquan Gibbs missed Three Point Jumper.",2,0,2,0,0.580758646355093,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
12,1,"17:42",2262,2262,"Micah Kerr Defensive Rebound.",2,0,2,16,0.580758646355093,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
13,1,"17:26",2246,2246,"Justin Watson made Layup.",2,2,0,22,0.528739797881157,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
14,1,"17:04",2224,2224,"Mohamed Bendary Turnover.",2,2,0,1,0.518841022984371,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
15,1,"17:03",2223,2223,"Jailen Jamison Steal.",2,2,0,21,0.518841022984371,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
16,1,"16:42",2202,2202,"Jared Latane made Three Point Jumper. Assisted by Jailen Jamison.",2,5,-3,24,0.435189197681815,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
17,1,"16:18",2178,2178,"San Antonio Brinson missed Three Point Jumper.",2,5,-3,0,0.4293081065387,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
18,1,"16:18",2178,2178,"Jailen Jamison Defensive Rebound.",2,5,-3,13,0.4293081065387,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
19,1,"16:05",2165,2165,"Justin Watson Turnover.",2,5,-3,17,0.432924428563596,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
20,1,"15:48",2148,2148,"Foul on Jared Latane.",2,5,-3,0,0.44749734020532,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
21,1,"15:48",2148,2148,"Official TV Timeout",2,5,-3,3,0.44749734020532,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
22,1,"15:45",2145,2145,"Zach Cooks made Layup. Assisted by Shyquan Gibbs.",4,5,-1,19,0.49796265494707,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
23,1,"15:26",2126,2126,"Jailen Jamison missed Layup.",4,5,-1,0,0.479555594739344,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
24,1,"15:26",2126,2126,"San Antonio Brinson Defensive Rebound.",4,5,-1,7,0.479555594739344,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
25,1,"15:19",2119,2119,"Foul on Micah Kerr.",4,5,-1,5,0.477358079173685,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
26,1,"15:14",2114,2114,"Diego Willis missed Three Point Jumper.",4,5,-1,0,0.477358079173685,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
27,1,"15:14",2114,2114,"Jailen Jamison Defensive Rebound.",4,5,-1,27,0.477358079173685,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
28,1,"14:47",2087,2087,"Micah Kerr made Jumper.",4,7,-3,32,0.440488942724455,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
29,1,"14:15",2055,2055,"Foul on Jailen Jamison.",4,7,-3,0,0.414340096032807,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
30,1,"14:15",2055,2055,"Shyquan Gibbs made Free Throw.",5,7,-2,0,0.443024830978503,"NJIT","Kean",4,4,0,0,NA,"401086748",2018-11-14
