"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.578048382347698,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
2,1,"19:51",2391,2391,"Jashaun Agosto made Jumper.",2,0,2,16,0.615548384031808,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
3,1,"19:35",2375,2375,"Tamenang Choh made Layup. Assisted by Matt DeWolf.",2,2,0,0,0.587378980903775,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
4,1,"19:35",2375,2375,"Foul on Raiquan Clark.",2,2,0,0,0.587378980903775,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
5,1,"19:35",2375,2375,"Tamenang Choh missed Free Throw.",2,2,0,2,0.587378980903775,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
6,1,"19:33",2373,2373,"Julius van Sauers Defensive Rebound.",2,2,0,11,0.587378980903775,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
7,1,"19:22",2362,2362,"Foul on Tamenang Choh.",2,2,0,0,0.571901421546291,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
8,1,"19:22",2362,2362,"Julius van Sauers made Free Throw.",3,2,1,1,0.58008790157766,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
9,1,"19:21",2361,2361,"Julius van Sauers missed Free Throw.",3,2,1,1,0.58008790157766,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
10,1,"19:20",2360,2360,"Matt DeWolf Defensive Rebound.",3,2,1,22,0.58008790157766,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
11,1,"18:58",2338,2338,"Brandon Anderson missed Layup.",3,2,1,2,0.60283353075677,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
12,1,"18:56",2336,2336,"Julius van Sauers Defensive Rebound.",3,2,1,11,0.60283353075677,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
13,1,"18:45",2325,2325,"Julian Batts made Three Point Jumper. Assisted by Jashaun Agosto.",6,2,4,26,0.691204268190723,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
14,1,"18:19",2299,2299,"Tamenang Choh Turnover.",6,2,4,0,0.674128490961704,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
15,1,"18:19",2299,2299,"Raiquan Clark Steal.",6,2,4,4,0.674128490961704,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
16,1,"18:15",2295,2295,"Jashaun Agosto missed Layup.",6,2,4,3,0.674128490961704,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
17,1,"18:12",2292,2292,"Julius van Sauers Offensive Rebound.",6,2,4,6,0.674128490961704,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
18,1,"18:06",2286,2286,"Julian Batts missed Three Point Jumper.",6,2,4,2,0.670256135420913,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
19,1,"18:04",2284,2284,"Brown Defensive Rebound.",6,2,4,14,0.670256135420913,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
20,1,"17:50",2270,2270,"Desmond Cambridge missed Jumper.",6,2,4,4,0.678772436662232,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
21,1,"17:46",2266,2266,"Julian Batts Defensive Rebound.",6,2,4,4,0.696436760745837,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
22,1,"17:42",2262,2262,"Tyrn Flowers missed Three Point Jumper.",6,2,4,3,0.696436760745837,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
23,1,"17:39",2259,2259,"Matt DeWolf Defensive Rebound.",6,2,4,6,0.671209248263239,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
24,1,"17:33",2253,2253,"Obi Okolie made Three Point Jumper.",6,5,1,30,0.604471034051121,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
25,1,"17:03",2223,2223,"Jashaun Agosto missed Layup.",6,5,1,5,0.605475121573735,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
26,1,"16:58",2218,2218,"Matt DeWolf Defensive Rebound.",6,5,1,1,0.617721300452963,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
27,1,"16:57",2217,2217,"Desmond Cambridge Turnover.",6,5,1,20,0.617721300452963,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
28,1,"16:37",2197,2197,"Julius van Sauers made Three Point Jumper. Assisted by Raiquan Clark.",9,5,4,21,0.696436718813323,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
29,1,"16:16",2176,2176,"Tamenang Choh missed Three Point Jumper.",9,5,4,3,0.673051955767241,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
30,1,"16:13",2173,2173,"Julius van Sauers Defensive Rebound.",9,5,4,15,0.673051955767241,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
31,1,"15:58",2158,2158,"Julian Batts Turnover.",9,5,4,0,0.677802733912648,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
32,1,"15:58",2158,2158,"Obi Okolie Steal.",9,5,4,0,0.677802733912648,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
33,1,"15:58",2158,2158,"Foul on Julius van Sauers.",9,5,4,0,0.677802733912648,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
34,1,"15:58",2158,2158,"Official TV Timeout",9,5,4,14,0.677802733912648,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
35,1,"15:44",2144,2144,"Tamenang Choh missed Layup.",9,5,4,0,0.678011425180372,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
36,1,"15:44",2144,2144,"Julius van Sauers Block.",9,5,4,4,0.678011425180372,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
37,1,"15:40",2140,2140,"Julius van Sauers Defensive Rebound.",9,5,4,15,0.678011425180372,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
38,1,"15:25",2125,2125,"Julian Batts made Layup.",11,5,6,18,0.72431672125647,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
39,1,"15:07",2107,2107,"Brandon Anderson made Layup. Assisted by Tamenang Choh.",11,7,4,11,0.675554654793228,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
40,1,"14:56",2096,2096,"Raiquan Clark made Layup.",13,7,6,16,0.73712418213923,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
41,1,"14:40",2080,2080,"Foul on Tyrn Flowers.",13,7,6,7,0.728075019277384,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
42,1,"14:33",2073,2073,"Foul on Tyrn Flowers.",13,7,6,0,0.714374914761874,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
43,1,"14:33",2073,2073,"Desmond Cambridge made Free Throw.",13,8,5,0,0.69202339221982,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
44,1,"14:33",2073,2073,"Desmond Cambridge made Free Throw.",13,9,4,26,0.668733846079962,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
45,1,"14:07",2047,2047,"Raiquan Clark made Layup.",15,9,6,10,0.711265727410678,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
46,1,"13:57",2037,2037,"Desmond Cambridge missed Layup.",15,9,6,2,0.731424740242438,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
47,1,"13:55",2035,2035,"Raul Frias Defensive Rebound.",15,9,6,3,0.731424740242438,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
48,1,"13:52",2032,2032,"Raiquan Clark made Layup.",17,9,8,0,0.772779556358774,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
49,1,"13:52",2032,2032,"Foul on Joshua Howard.",17,9,8,0,0.772779556358774,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
50,1,"13:52",2032,2032,"Raiquan Clark made Free Throw.",18,9,9,12,0.791695874531081,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
51,1,"13:40",2020,2020,"Foul on Jashaun Agosto.",18,9,9,11,0.810571278764275,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
52,1,"13:29",2009,2009,"Brandon Anderson missed Three Point Jumper.",18,9,9,4,0.780092101130452,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
53,1,"13:25",2005,2005,"Raul Frias Defensive Rebound.",18,9,9,20,0.780092101130452,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
54,1,"13:05",1985,1985,"Raul Frias missed Three Point Jumper.",18,9,9,0,0.796951000571184,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
55,1,"13:05",1985,1985,"Desmond Cambridge Block.",18,9,9,4,0.796951000571184,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
56,1,"13:01",1981,1981,"Desmond Cambridge Defensive Rebound.",18,9,9,5,0.796951000571184,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
57,1,"12:56",1976,1976,"Brandon Anderson Turnover.",18,9,9,0,0.809328472635887,"LIU Brooklyn","Brown",4,4,0,0,1.2,"401087876",2018-11-09
