"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.843741299182046,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
2,1,"19:28",2368,2368,"Onno Steger missed Three Point Jumper.",0,0,0,0,0.824542367007279,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
3,1,"19:28",2368,2368,"Connor Kern Defensive Rebound.",0,0,0,21,0.824542367007279,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
4,1,"19:07",2347,2347,"Zane Najdawi Turnover.",0,0,0,0,0.827075639921105,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
5,1,"19:07",2347,2347,"Kameron Gibson Steal.",0,0,0,3,0.827075639921105,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
6,1,"19:04",2344,2344,"Matt Halvorsen made Layup. Assisted by Onno Steger.",0,2,-2,14,0.799868486897281,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
7,1,"18:50",2330,2330,"Matt Frierson missed Three Point Jumper.",0,2,-2,0,0.804580666493049,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
8,1,"18:50",2330,2330,"Carlos Dotson Defensive Rebound.",0,2,-2,19,0.804580666493049,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
9,1,"18:31",2311,2311,"Carlos Dotson missed Layup.",0,2,-2,0,0.787394547332659,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
10,1,"18:31",2311,2311,"Carlos Dotson Offensive Rebound.",0,2,-2,3,0.787394547332659,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
11,1,"18:28",2308,2308,"Carlos Dotson made Layup.",0,4,-4,13,0.754752509665344,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
12,1,"18:15",2295,2295,"Alex Reed Turnover.",0,4,-4,21,0.770608006114287,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
13,1,"17:54",2274,2274,"Kameron Gibson Turnover.",0,4,-4,11,0.764208138884316,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
14,1,"17:43",2263,2263,"Zane Najdawi missed Three Point Jumper.",0,4,-4,0,0.756125772526961,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
15,1,"17:43",2263,2263,"Kaiden Rice Offensive Rebound.",0,4,-4,7,0.756125772526961,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
16,1,"17:36",2256,2256,"Foul on Marc Gosselin.",0,4,-4,9,0.760095298032382,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
17,1,"17:27",2247,2247,"Matt Frierson missed Three Point Jumper.",0,4,-4,0,0.755202167164367,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
18,1,"17:27",2247,2247,"Zane Najdawi Offensive Rebound.",0,4,-4,5,0.755202167164367,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
19,1,"17:22",2242,2242,"Kaiden Rice missed Three Point Jumper.",0,4,-4,0,0.755202167164367,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
20,1,"17:22",2242,2242,"Kameron Gibson Defensive Rebound.",0,4,-4,8,0.755202167164367,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
21,1,"17:14",2234,2234,"Matt Halvorsen missed Three Point Jumper.",0,4,-4,0,0.754096727051038,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
22,1,"17:14",2234,2234,"Lew Stallworth Defensive Rebound.",0,4,-4,7,0.754096727051038,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
23,1,"17:07",2227,2227,"Zane Najdawi made Layup. Assisted by Lew Stallworth.",2,4,-2,18,0.798286848038773,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
24,1,"16:49",2209,2209,"Carlos Dotson made Layup. Assisted by Matt Halvorsen.",2,6,-4,11,0.749851648016072,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
25,1,"16:38",2198,2198,"Connor Kern Turnover.",2,6,-4,12,0.759252172797631,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
26,1,"16:26",2186,2186,"Adam Sledd missed Layup.",2,6,-4,0,0.752828082332784,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
27,1,"16:26",2186,2186,"Alex Reed Block.",2,6,-4,4,0.752828082332784,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
28,1,"16:22",2182,2182,"Lew Stallworth Defensive Rebound.",2,6,-4,4,0.752828082332784,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
29,1,"16:18",2178,2178,"Matt Frierson missed Three Point Jumper.",2,6,-4,0,0.747480312679423,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
30,1,"16:18",2178,2178,"Western Carolina Defensive Rebound.",2,6,-4,7,0.747480312679423,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
31,1,"16:11",2171,2171,"Onno Steger Turnover.",2,6,-4,0,0.747480312679423,"The Citadel","Western Carolina",4,4,0,0,8.5,"401088857",2019-01-12
