"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,26,0.621153323918773,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
2,1,"19:34",2374,2674,"Cameron Oluyitan made Three Point Jumper. Assisted by Jacob Calloway.",3,0,3,17,0.691318437774446,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
3,1,"19:17",2357,2657,"Darnell Dunn Turnover.",3,0,3,1,0.692182056075454,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
4,1,"19:16",2356,2656,"Foul on Darnell Dunn.",3,0,3,11,0.692182056075454,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
5,1,"19:05",2345,2645,"Brandon Better missed Layup.",3,0,3,0,0.676011487872072,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
6,1,"19:05",2345,2645,"Kessler Edwards Block.",3,0,3,0,0.676011487872072,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
7,1,"19:05",2345,2645,"Eric Cooper Jr. Defensive Rebound.",3,0,3,7,0.676011487872072,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
8,1,"18:58",2338,2638,"Foul on Dre Marin.",3,0,3,0,0.684096302806886,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
9,1,"18:58",2338,2638,"Eric Cooper Jr. missed Three Point Jumper.",3,0,3,0,0.684096302806886,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
10,1,"18:58",2338,2638,"Ivan Madunic Defensive Rebound.",3,0,3,13,0.684096302806886,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
11,1,"18:45",2325,2625,"Dre Marin missed Jumper.",3,0,3,0,0.702919040591477,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
12,1,"18:45",2325,2625,"Ivan Madunic Offensive Rebound.",3,0,3,3,0.702919040591477,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
13,1,"18:42",2322,2622,"Ivan Madunic missed Layup.",3,0,3,0,0.702919040591477,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
14,1,"18:42",2322,2622,"Darnell Dunn Defensive Rebound.",3,0,3,12,0.702919040591477,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
15,1,"18:30",2310,2610,"Kessler Edwards missed Three Point Jumper.",3,0,3,0,0.674735394726818,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
16,1,"18:30",2310,2610,"Southern Utah Defensive Rebound.",3,0,3,8,0.674735394726818,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
17,1,"18:22",2302,2602,"Cameron Oluyitan missed Jumper.",3,0,3,0,0.6779721077238,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
18,1,"18:22",2302,2602,"Kessler Edwards Defensive Rebound.",3,0,3,5,0.6779721077238,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
19,1,"18:17",2297,2597,"Jade' Smith missed Three Point Jumper.",3,0,3,0,0.688928368819065,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
20,1,"18:17",2297,2597,"Darnell Dunn Offensive Rebound.",3,0,3,12,0.688928368819065,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
21,1,"18:05",2285,2585,"Eric Cooper Jr. missed Three Point Jumper.",3,0,3,0,0.683518196559423,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
22,1,"18:05",2285,2585,"Kessler Edwards Offensive Rebound.",3,0,3,6,0.683518196559423,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
23,1,"17:59",2279,2579,"Foul on Jacob Calloway.",3,0,3,16,0.691926852753662,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
24,1,"17:43",2263,2563,"Eric Cooper Jr. made Three Point Jumper. Assisted by Colbey Ross.",3,3,0,22,0.623723475339611,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
25,1,"17:21",2241,2541,"Jacob Calloway missed Three Point Jumper.",3,3,0,0,0.621934109416569,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
26,1,"17:21",2241,2541,"Jade' Smith Defensive Rebound.",3,3,0,6,0.621934109416569,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
27,1,"17:15",2235,2535,"Eric Cooper Jr. missed Layup.",3,3,0,0,0.618570653159965,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
28,1,"17:15",2235,2535,"Pepperdine Offensive Rebound.",3,3,0,19,0.618570653159965,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
29,1,"16:56",2216,2516,"Colbey Ross made Jumper.",3,5,-2,19,0.560599690059254,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
30,1,"16:37",2197,2497,"Brandon Better made Three Point Jumper. Assisted by Cameron Oluyitan.",6,5,1,14,0.65583166678784,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
31,1,"16:23",2183,2483,"Colbey Ross missed Jumper.",6,5,1,0,0.642777239991419,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
32,1,"16:23",2183,2483,"Dre Marin Defensive Rebound.",6,5,1,10,0.642777239991419,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
33,1,"16:13",2173,2473,"Brandon Better missed Three Point Jumper.",6,5,1,0,0.635885818521648,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
34,1,"16:13",2173,2473,"Jacob Calloway Offensive Rebound.",6,5,1,16,0.635885818521648,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
35,1,"15:57",2157,2457,"Ivan Madunic made Three Point Jumper. Assisted by Jacob Calloway.",9,5,4,15,0.712230025240158,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
36,1,"15:42",2142,2442,"Darnell Dunn missed Three Point Jumper.",9,5,4,0,0.712189030086948,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
37,1,"15:42",2142,2442,"Jacob Calloway Defensive Rebound.",9,5,4,9,0.712189030086948,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
38,1,"15:33",2133,2433,"Cameron Oluyitan Turnover.",9,5,4,2,0.71960270085886,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
39,1,"15:31",2131,2431,"Jade' Smith Steal.",9,5,4,6,0.71960270085886,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
40,1,"15:25",2125,2425,"Darnell Dunn made Three Point Jumper. Assisted by Colbey Ross.",9,8,1,25,0.635027296997212,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
41,1,"15:00",2100,2400,"Cameron Oluyitan missed Three Point Jumper.",9,8,1,0,0.63540815174162,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
42,1,"15:00",2100,2400,"Pepperdine Defensive Rebound.",9,8,1,3,0.63540815174162,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
43,1,"14:57",2097,2397,"Official TV Timeout",9,8,1,25,0.637725011147601,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
44,1,"14:32",2072,2372,"Colbey Ross Turnover.",9,8,1,2,0.633027300188716,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
45,1,"14:30",2070,2370,"Brandon Better Steal.",9,8,1,4,0.633027300188716,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
46,1,"14:26",2066,2366,"Jacob Calloway made Three Point Jumper. Assisted by Cameron Oluyitan.",12,8,4,1,0.71084877440799,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
47,1,"14:25",2065,2365,"Foul on Darryl Polk Jr..",12,8,4,0,0.71084877440799,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
48,1,"14:25",2065,2365,"Jacob Calloway missed Free Throw.",12,8,4,0,0.71084877440799,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
49,1,"14:25",2065,2365,"Eric Cooper Jr. Defensive Rebound.",12,8,4,13,0.71084877440799,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
50,1,"14:12",2052,2352,"Kessler Edwards missed Jumper.",12,8,4,0,0.711315090496071,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
51,1,"14:12",2052,2352,"Andre Adams Defensive Rebound.",12,8,4,17,0.711315090496071,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
52,1,"13:55",2035,2335,"Jacob Calloway made Three Point Jumper. Assisted by Harrison Butler.",15,8,7,19,0.782208631532536,"Southern Utah","Pepperdine",4,4,0,0,2,"401083686",2018-12-15
