"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,12,0.702570731525896,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
2,1,"19:48",2388,2988,"Kevin Anderson made Three Point Jumper.",0,3,-3,21,0.679142259282593,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
3,1,"19:27",2367,2967,"Gabe Stefanini missed Layup.",0,3,-3,0,0.665671077266791,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
4,1,"19:27",2367,2967,"Kevin Anderson Defensive Rebound.",0,3,-3,20,0.665671077266791,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
5,1,"19:07",2347,2947,"Foul on Rodney Hunter.",0,3,-3,9,0.630282744892273,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
6,1,"18:58",2338,2938,"Foul on Gabe Stefanini.",0,3,-3,13,0.634139595285618,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
7,1,"18:45",2325,2925,"Kevin Anderson Turnover.",0,3,-3,1,0.633105907823685,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
8,1,"18:44",2324,2924,"Mike Smith Steal.",0,3,-3,16,0.633105907823685,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
9,1,"18:28",2308,2908,"Foul on Kevin Anderson.",0,3,-3,7,0.617057211259755,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
10,1,"18:21",2301,2901,"Mike Smith made Three Point Jumper. Assisted by Gabe Stefanini.",3,3,0,19,0.684736223920244,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
11,1,"18:02",2282,2882,"Ithiel Horton missed Jumper.",3,3,0,0,0.688205614365518,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
12,1,"18:02",2282,2882,"Rodney Hunter Defensive Rebound.",3,3,0,16,0.688205614365518,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
13,1,"17:46",2266,2866,"Rodney Hunter missed Layup.",3,3,0,0,0.700250524243036,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
14,1,"17:46",2266,2866,"Eric Carter Defensive Rebound.",3,3,0,8,0.700250524243036,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
15,1,"17:38",2258,2858,"Matt Veretto made Three Point Jumper. Assisted by Ithiel Horton.",3,6,-3,34,0.626998353341872,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
16,1,"17:04",2224,2824,"Mike Smith made Jumper.",5,6,-1,27,0.673028976365994,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
17,1,"16:37",2197,2797,"Foul on Ike Nweke.",5,6,-1,5,0.677996549920677,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
18,1,"16:32",2192,2792,"Foul on Quinton Adlesh.",5,6,-1,7,0.677996549920677,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
19,1,"16:25",2185,2785,"Foul on Patrick Tape.",5,6,-1,13,0.667710055914654,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
20,1,"16:12",2172,2772,"Darian Bryant Turnover.",5,6,-1,0,0.66112793128765,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
21,1,"16:12",2172,2772,"Foul on Darian Bryant.",5,6,-1,20,0.66112793128765,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
22,1,"15:52",2152,2752,"Gabe Stefanini made Jumper.",7,6,1,17,0.706430537760326,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
23,1,"15:35",2135,2735,"Matt Veretto made Three Point Jumper. Assisted by Kevin Anderson.",7,9,-2,28,0.633030308433984,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
24,1,"15:07",2107,2707,"Mike Smith made Three Point Jumper. Assisted by Rodney Hunter.",10,9,1,25,0.706241796545967,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
25,1,"14:42",2082,2682,"Ithiel Horton missed Layup.",10,9,1,1,0.7112786554183,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
26,1,"14:41",2081,2681,"Gabe Stefanini Defensive Rebound.",10,9,1,23,0.7112786554183,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
27,1,"14:18",2058,2658,"Mike Smith missed Three Point Jumper.",10,9,1,0,0.709812041746128,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
28,1,"14:18",2058,2658,"Patrick Tape Offensive Rebound.",10,9,1,10,0.709812041746128,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
29,1,"14:08",2048,2648,"Patrick Tape made Layup.",12,9,3,0,0.740314999159935,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
30,1,"14:08",2048,2648,"Foul on Quinton Adlesh.",12,9,3,0,0.740314999159935,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
31,1,"14:08",2048,2648,"Matt Veretto missed Jumper.",12,9,3,0,0.740314999159935,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
32,1,"14:08",2048,2648,"Tai Bibbs Defensive Rebound.",12,9,3,0,0.740314999159935,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
33,1,"14:08",2048,2648,"Foul on Matt Veretto.",12,9,3,25,0.740314999159935,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
34,1,"13:43",2023,2623,"Gabe Stefanini missed Jumper.",12,9,3,0,0.759307088281443,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
35,1,"13:43",2023,2623,"Tai Bibbs Offensive Rebound.",12,9,3,11,0.759307088281443,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
36,1,"13:32",2012,2612,"Mike Smith Turnover.",12,9,3,1,0.757509810113757,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
37,1,"13:31",2011,2611,"Matt Veretto Steal.",12,9,3,9,0.757509810113757,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
38,1,"13:22",2002,2602,"Kevin Anderson missed Layup.",12,9,3,0,0.746123243138678,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
39,1,"13:22",2002,2602,"Collin Goss Offensive Rebound.",12,9,3,12,0.746123243138678,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
40,1,"13:10",1990,2590,"Ithiel Horton missed Three Point Jumper.",12,9,3,0,0.761627046558887,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
41,1,"13:10",1990,2590,"Ryan Johnson Offensive Rebound.",12,9,3,6,0.761627046558887,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
42,1,"13:04",1984,2584,"Collin Goss made Three Point Jumper. Assisted by Ryan Johnson.",12,12,0,8,0.668485068522246,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
43,1,"12:56",1976,2576,"Gabe Stefanini missed Three Point Jumper.",12,12,0,0,0.68834746298483,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
44,1,"12:56",1976,2576,"Kevin Anderson Defensive Rebound.",12,12,0,15,0.68834746298483,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
45,1,"12:41",1961,2561,"Matt Veretto missed Layup.",12,12,0,0,0.682145147517004,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
46,1,"12:41",1961,2561,"Collin Goss Offensive Rebound.",12,12,0,4,0.682145147517004,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
47,1,"12:37",1957,2557,"Collin Goss missed Layup.",12,12,0,0,0.685306636176637,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
48,1,"12:37",1957,2557,"Ryan Johnson Offensive Rebound.",12,12,0,7,0.685306636176637,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
49,1,"12:30",1950,2550,"Foul on Randy Brumant.",12,12,0,4,0.685306636176637,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
50,1,"12:26",1946,2546,"Ryan Johnson made Free Throw.",12,13,-1,0,0.650921226550713,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
51,1,"12:26",1946,2546,"Ryan Johnson missed Free Throw.",12,13,-1,0,0.650921226550713,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
52,1,"12:26",1946,2546,"Randy Brumant Defensive Rebound.",12,13,-1,14,0.650921226550713,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
53,1,"12:12",1932,2532,"Foul on Darian Bryant.",12,13,-1,0,0.641128225410653,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
54,1,"12:12",1932,2532,"Gabe Stefanini made Free Throw.",13,13,0,0,0.670276326488552,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
55,1,"12:12",1932,2532,"Gabe Stefanini made Free Throw.",14,13,1,23,0.698171517596084,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
56,1,"11:49",1909,2509,"Jacob Cushing Defensive Rebound.",14,13,1,0,0.704880847066178,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
57,1,"11:49",1909,2509,"Kevin Anderson missed Jumper.",14,13,1,2,0.704880847066178,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
58,1,"11:47",1907,2507,"Foul on Collin Goss.",14,13,1,29,0.704880847066178,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
59,1,"11:18",1878,2478,"Mike Smith missed Three Point Jumper.",14,13,1,0,0.702849324762467,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
60,1,"11:18",1878,2478,"Ike Nweke Offensive Rebound.",14,13,1,13,0.702849324762467,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
61,1,"11:05",1865,2465,"Ike Nweke made Layup. Assisted by Jake Killingsworth.",16,13,3,24,0.765716924131138,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
62,1,"10:41",1841,2441,"Darian Bryant made Layup. Assisted by Eric Carter.",16,15,1,20,0.691039604879145,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
63,1,"10:21",1821,2421,"Jake Killingsworth made Jumper. Assisted by Peter Barba.",18,15,3,21,0.767451115463211,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
64,1,"10:00",1800,2400,"Kevin Anderson Turnover.",18,15,3,1,0.752181123697046,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
65,1,"9:59",1799,2399,"Jake Killingsworth Steal.",18,15,3,3,0.746762029908176,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
66,1,"9:56",1796,2396,"Quinton Adlesh made Layup. Assisted by Jake Killingsworth.",20,15,5,25,0.792745046802106,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
67,1,"9:31",1771,2371,"Kevin Anderson made Three Point Jumper. Assisted by Darian Bryant.",20,18,2,27,0.714588779414465,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
68,1,"9:04",1744,2344,"Jake Killingsworth missed Three Point Jumper.",20,18,2,0,0.731538341622804,"Columbia","Delaware",4,4,0,0,3.7,"401083915",2018-12-02
