"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.56693295069293,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
2,1,"19:44",2384,2384,"J.T. Escobar missed Jumper.",0,0,0,0,0.567223976159514,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
3,1,"19:44",2384,2384,"Travis McConico Defensive Rebound.",0,0,0,7,0.567223976159514,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
4,1,"19:37",2377,2377,"Duncan LeXander made Three Point Jumper. Assisted by Christian Keeling.",3,0,3,13,0.644763958813688,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
5,1,"19:24",2364,2364,"Foul on Duncan LeXander.",3,0,3,7,0.586259779322633,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
6,1,"19:17",2357,2357,"J.T. Escobar Turnover.",3,0,3,0,0.645267183019396,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
7,1,"19:17",2357,2357,"Deontaye Buskey Steal.",3,0,3,3,0.645267183019396,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
8,1,"19:14",2354,2354,"Deontaye Buskey missed Dunk.",3,0,3,0,0.645267183019396,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
9,1,"19:14",2354,2354,"Garrett Sams Defensive Rebound.",3,0,3,17,0.645267183019396,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
10,1,"18:57",2337,2337,"Ivan Gandia-Rosa Turnover.",3,0,3,1,0.637070050069589,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
11,1,"18:56",2336,2336,"Duncan LeXander Steal.",3,0,3,3,0.637070050069589,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
12,1,"18:53",2333,2333,"Duncan LeXander made Layup.",5,0,5,6,0.679271159617159,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
13,1,"18:47",2327,2327,"Noah Horchler made Layup. Assisted by Ivan Gandia-Rosa.",5,2,3,31,0.658466773551827,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
14,1,"18:16",2296,2296,"Travis McConico missed Jumper.",5,2,3,0,0.642800125805686,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
15,1,"18:16",2296,2296,"Wajid Aminu Defensive Rebound.",5,2,3,15,0.642800125805686,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
16,1,"18:01",2281,2281,"Wajid Aminu missed Layup.",5,2,3,0,0.637070840297999,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
17,1,"18:01",2281,2281,"Wajid Aminu Offensive Rebound.",5,2,3,5,0.637070840297999,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
18,1,"17:56",2276,2276,"Garrett Sams missed Three Point Jumper.",5,2,3,0,0.646360005511266,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
19,1,"17:56",2276,2276,"Christian Keeling Defensive Rebound.",5,2,3,8,0.646360005511266,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
20,1,"17:48",2268,2268,"Christian Keeling missed Layup.",5,2,3,0,0.660213231517337,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
21,1,"17:48",2268,2268,"Ivan Gandia-Rosa Block.",5,2,3,1,0.660213231517337,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
22,1,"17:47",2267,2267,"Christian Keeling Offensive Rebound.",5,2,3,3,0.660213231517337,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
23,1,"17:44",2264,2264,"Duncan LeXander missed Three Point Jumper.",5,2,3,0,0.660213231517337,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
24,1,"17:44",2264,2264,"Noah Horchler Defensive Rebound.",5,2,3,17,0.660213231517337,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
25,1,"17:27",2247,2247,"Foul on Travis McConico.",5,2,3,0,0.643410853758879,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
26,1,"17:27",2247,2247,"Noah Horchler missed Free Throw.",5,2,3,0,0.643410853758879,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
27,1,"17:27",2247,2247,"North Florida Deadball Team Rebound.",5,2,3,0,0.643410853758879,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
28,1,"17:27",2247,2247,"Noah Horchler missed Free Throw.",5,2,3,0,0.643410853758879,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
29,1,"17:27",2247,2247,"Duncan LeXander Defensive Rebound.",5,2,3,2,0.643410853758879,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
30,1,"17:25",2245,2245,"Foul on Garrett Sams.",5,2,3,14,0.643410853758879,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
31,1,"17:11",2231,2231,"Travis McConico made Jumper. Assisted by Duncan LeXander.",7,2,5,7,0.698099363472624,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
32,1,"17:04",2224,2224,"J.T. Escobar missed Three Point Jumper.",7,2,5,0,0.689111919289703,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
33,1,"17:04",2224,2224,"Wajid Aminu Offensive Rebound.",7,2,5,7,0.689111919289703,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
34,1,"16:57",2217,2217,"Garrett Sams made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",7,5,2,11,0.639050364968632,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
35,1,"16:46",2206,2206,"Deontaye Buskey missed Layup.",7,5,2,0,0.624707818122798,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
36,1,"16:46",2206,2206,"Wajid Aminu Defensive Rebound.",7,5,2,3,0.624707818122798,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
37,1,"16:43",2203,2203,"Wajid Aminu Turnover.",7,5,2,1,0.624707818122798,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
38,1,"16:42",2202,2202,"Deontaye Buskey Steal.",7,5,2,2,0.624707818122798,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
39,1,"16:40",2200,2200,"Travis McConico missed Three Point Jumper.",7,5,2,0,0.624707818122798,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
40,1,"16:40",2200,2200,"Duncan LeXander Offensive Rebound.",7,5,2,13,0.624707818122798,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
41,1,"16:27",2187,2187,"Foul on Wajid Aminu.",7,5,2,0,0.621068439895373,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
42,1,"16:27",2187,2187,"Christian Keeling made Free Throw.",8,5,3,0,0.646254338187332,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
43,1,"16:27",2187,2187,"Christian Keeling made Free Throw.",9,5,4,17,0.670653943487427,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
44,1,"16:10",2170,2170,"Noah Horchler made Three Point Jumper. Assisted by Garrett Sams.",9,8,1,11,0.587905937964374,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
45,1,"15:59",2159,2159,"Travis McConico missed Layup.",9,8,1,0,0.585202279968847,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
46,1,"15:59",2159,2159,"North Florida Defensive Rebound.",9,8,1,2,0.585202279968847,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
47,1,"15:57",2157,2157,"Foul on Timmy Sellers.",9,8,1,0,0.585202279968847,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
48,1,"15:57",2157,2157,"Official TV Timeout",9,8,1,7,0.585202279968847,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
49,1,"15:50",2150,2150,"Foul on Sean Price.",9,8,1,12,0.585202279968847,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
50,1,"15:38",2138,2138,"Garrett Sams made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",9,11,-2,13,0.503316625123956,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
51,1,"15:25",2125,2125,"Duncan LeXander missed Jumper.",9,11,-2,0,0.502097400802634,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
52,1,"15:25",2125,2125,"Noah Horchler Defensive Rebound.",9,11,-2,6,0.502097400802634,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
53,1,"15:19",2119,2119,"Garrett Sams missed Three Point Jumper.",9,11,-2,0,0.501680469490528,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
54,1,"15:19",2119,2119,"Sean Price Defensive Rebound.",9,11,-2,12,0.501680469490528,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
55,1,"15:07",2107,2107,"Timmy Sellers made Layup. Assisted by Christian Keeling.",11,11,0,9,0.560963413966091,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
56,1,"14:58",2098,2098,"Ivan Gandia-Rosa Turnover.",11,11,0,1,0.561616877130412,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
57,1,"14:57",2097,2097,"Christian Keeling Steal.",11,11,0,5,0.561616877130412,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
58,1,"14:52",2092,2092,"Duncan LeXander made Jumper.",13,11,2,16,0.621474780148104,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
59,1,"14:36",2076,2076,"Garrett Sams Turnover.",13,11,2,1,0.609855574907164,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
60,1,"14:35",2075,2075,"Dontrell Shuler Steal.",13,11,2,6,0.609855574907164,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
61,1,"14:29",2069,2069,"Sean Price missed Three Point Jumper.",13,11,2,0,0.612977137784001,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
62,1,"14:29",2069,2069,"Duncan LeXander Offensive Rebound.",13,11,2,4,0.612977137784001,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
63,1,"14:25",2065,2065,"Duncan LeXander made Layup.",15,11,4,1,0.668340631778179,"Charleston Southern","North Florida",4,4,0,0,1,"401086786",2018-12-01
64,1,"14:24",2064,2064,"North Florida  Timeout",15,11,4,21,0.668340631778179,"Charleston Southern","North Florida",3,4,1,0,1,"401086786",2018-12-01
65,1,"14:03",2043,2043,"Noah Horchler made Jumper.",15,13,2,13,0.603732912740808,"Charleston Southern","North Florida",3,4,1,0,1,"401086786",2018-12-01
66,1,"13:50",2030,2030,"Christian Keeling missed Three Point Jumper.",15,13,2,0,0.626113564152195,"Charleston Southern","North Florida",3,4,1,0,1,"401086786",2018-12-01
67,1,"13:50",2030,2030,"Ryan Burkhardt Defensive Rebound.",15,13,2,13,0.626113564152195,"Charleston Southern","North Florida",3,4,1,0,1,"401086786",2018-12-01
68,1,"13:37",2017,2017,"Garrett Sams made Layup.",15,15,0,17,0.568884123060913,"Charleston Southern","North Florida",3,4,1,0,1,"401086786",2018-12-01
69,1,"13:20",2000,2000,"Christian Keeling made Jumper.",17,15,2,17,0.611645665094122,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
70,1,"13:03",1983,1983,"Garrett Sams made Jumper.",17,17,0,0,0.55156368133518,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
71,1,"13:03",1983,1983,"Foul on Timmy Sellers.",17,17,0,0,0.55156368133518,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
72,1,"13:03",1983,1983,"Garrett Sams made Free Throw.",17,18,-1,19,0.52056065879555,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
73,1,"12:44",1964,1964,"Sean Price made Layup.",19,18,1,16,0.587028466204824,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
74,1,"12:28",1948,1948,"Trip Day made Layup. Assisted by Wajid Aminu.",19,20,-1,18,0.528660560639759,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
75,1,"12:10",1930,1930,"Christian Keeling missed Layup.",19,20,-1,10,0.519738820005842,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
76,1,"12:00",1920,1920,"Dontrell Shuler Offensive Rebound.",19,20,-1,2,0.519845091528759,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
77,1,"11:58",1918,1918,"Sean Price missed Three Point Jumper.",19,20,-1,0,0.548427754709071,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
78,1,"11:58",1918,1918,"Garrett Sams Defensive Rebound.",19,20,-1,13,0.548427754709071,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
79,1,"11:45",1905,1905,"Ryan Burkhardt missed Layup.",19,20,-1,0,0.52976392002167,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
80,1,"11:45",1905,1905,"Wajid Aminu Offensive Rebound.",19,20,-1,4,0.52976392002167,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
81,1,"11:41",1901,1901,"Wajid Aminu made Dunk.",19,22,-3,7,0.471334530605062,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
82,1,"11:34",1894,1894,"Official TV Timeout",19,22,-3,15,0.468691967970004,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
83,1,"11:19",1879,1879,"Christian Keeling made Three Point Jumper. Assisted by Sean Price.",22,22,0,11,0.558682836782157,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
84,1,"11:08",1868,1868,"Wajid Aminu missed Jumper.",22,22,0,0,0.576244106811659,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
85,1,"11:08",1868,1868,"Christian Keeling Defensive Rebound.",22,22,0,4,0.576244106811659,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
86,1,"11:04",1864,1864,"Foul on Wajid Aminu.",22,22,0,19,0.576244106811659,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
87,1,"10:45",1845,1845,"Dontrell Shuler missed Three Point Jumper.",22,22,0,0,0.542160255592232,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
88,1,"10:45",1845,1845,"Noah Horchler Block.",22,22,0,2,0.542160255592232,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
89,1,"10:43",1843,1843,"Noah Horchler Defensive Rebound.",22,22,0,18,0.542160255592232,"Charleston Southern","North Florida",3,4,0,0,1,"401086786",2018-12-01
