"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.670974856387565,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
2,1,"19:40",2380,2380,"King McClure made Three Point Jumper. Assisted by Jared Butler.",0,3,-3,22,0.647093523052041,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
3,1,"19:18",2358,2358,"Cameron McGriff missed Three Point Jumper.",0,3,-3,5,0.61963000022781,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
4,1,"19:13",2353,2353,"Jared Butler Defensive Rebound.",0,3,-3,7,0.61963000022781,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
5,1,"19:06",2346,2346,"Mario Kegler Turnover.",0,3,-3,9,0.598188975467393,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
6,1,"18:57",2337,2337,"Foul on Mario Kegler.",0,3,-3,0,0.601785066571448,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
7,1,"18:57",2337,2337,"Yor Anei made Free Throw.",1,3,-2,0,0.624052677631112,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
8,1,"18:57",2337,2337,"Yor Anei made Free Throw.",2,3,-1,29,0.645807985855744,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
9,1,"18:28",2308,2308,"Mario Kegler missed Dunk.",2,3,-1,0,0.632601403646194,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
10,1,"18:28",2308,2308,"Yor Anei Block.",2,3,-1,6,0.632601403646194,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
11,1,"18:22",2302,2302,"Isaac Likekele Defensive Rebound.",2,3,-1,12,0.632601403646194,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
12,1,"18:10",2290,2290,"Thomas Dziagwa missed Three Point Jumper.",2,3,-1,6,0.647096024140319,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
13,1,"18:04",2284,2284,"Mario Kegler Defensive Rebound.",2,3,-1,13,0.634493401659284,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
14,1,"17:51",2271,2271,"Mark Vital missed Layup.",2,3,-1,0,0.644494784052631,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
15,1,"17:51",2271,2271,"Cameron McGriff Block.",2,3,-1,5,0.644494784052631,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
16,1,"17:46",2266,2266,"Isaac Likekele Defensive Rebound.",2,3,-1,2,0.642657702522057,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
17,1,"17:44",2264,2264,"Lindy Waters III made Three Point Jumper. Assisted by Isaac Likekele.",5,3,2,16,0.722582015472805,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
18,1,"17:28",2248,2248,"King McClure made Layup. Assisted by Makai Mason.",5,5,0,27,0.664126026194133,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
19,1,"17:01",2221,2221,"Thomas Dziagwa missed Jumper.",5,5,0,4,0.66592627007044,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
20,1,"16:57",2217,2217,"Mark Vital Defensive Rebound.",5,5,0,5,0.667110201638736,"Oklahoma State","Baylor",4,4,0,0,3,"401083387",2019-01-14
