"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.5,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
2,1,"19:38",2378,2378,"Richard Caldwell Jr. missed Jumper.",0,0,0,0,0.524279741327167,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
3,1,"19:38",2378,2378,"Tony Harding Defensive Rebound.",0,0,0,19,0.524279741327167,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
4,1,"19:19",2359,2359,"Jason Kenny Turnover.",0,0,0,20,0.529703192727122,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
5,1,"18:59",2339,2339,"Caleb Stewart missed Layup.",0,0,0,0,0.516919265248255,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
6,1,"18:59",2339,2339,"Noah Rivera Defensive Rebound.",0,0,0,12,0.516919265248255,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
7,1,"18:47",2327,2327,"Foster Clark Turnover.",0,0,0,1,0.531092628062381,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
8,1,"18:46",2326,2326,"Sam Sessoms Steal.",0,0,0,7,0.531092628062381,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
9,1,"18:39",2319,2319,"Richard Caldwell Jr. Turnover.",0,0,0,1,0.506842615166699,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
10,1,"18:38",2318,2318,"Jason Kenny Steal.",0,0,0,3,0.506842615166699,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
11,1,"18:35",2315,2315,"Jason Kenny missed Layup.",0,0,0,0,0.506842615166699,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
12,1,"18:35",2315,2315,"Richard Caldwell Jr. Block.",0,0,0,1,0.506842615166699,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
13,1,"18:34",2314,2314,"J.C. Show Defensive Rebound.",0,0,0,6,0.506842615166699,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
14,1,"18:28",2308,2308,"J.C. Show Turnover.",0,0,0,10,0.50903900167792,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
15,1,"18:18",2298,2298,"Jason Kenny made Three Point Jumper. Assisted by Stone McCreary.",0,3,-3,8,0.448107501169458,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
16,1,"18:10",2290,2290,"Richard Caldwell Jr. missed Three Point Jumper.",0,3,-3,0,0.448107501169458,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
17,1,"18:10",2290,2290,"Caleb Stewart Offensive Rebound.",0,3,-3,4,0.448107501169458,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
18,1,"18:06",2286,2286,"Caleb Stewart made Jumper.",2,3,-1,15,0.483180513345852,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
19,1,"17:51",2271,2271,"Brendan Leonard missed Three Point Jumper.",2,3,-1,0,0.494952139403203,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
20,1,"17:51",2271,2271,"J.C. Show Defensive Rebound.",2,3,-1,11,0.494952139403203,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
21,1,"17:40",2260,2260,"Caleb Stewart made Three Point Jumper. Assisted by Sam Sessoms.",5,3,2,25,0.580758646355093,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
22,1,"17:15",2235,2235,"Tony Harding Turnover.",5,3,2,1,0.57305600688363,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
23,1,"17:14",2234,2234,"Chancellor Barnard Steal.",5,3,2,6,0.57305600688363,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
24,1,"17:08",2228,2228,"Foul on Tony Harding.",5,3,2,0,0.569542534874025,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
25,1,"17:08",2228,2228,"Richard Caldwell Jr. made Free Throw.",6,3,3,0,0.594422298401908,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
26,1,"17:08",2228,2228,"Richard Caldwell Jr. made Free Throw.",7,3,4,5,0.618826457923375,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
27,1,"17:03",2223,2223,"Stone McCreary made Three Point Jumper. Assisted by Jason Kenny.",7,6,1,22,0.54430657440003,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
28,1,"16:41",2201,2201,"J.C. Show made Three Point Jumper.",10,6,4,14,0.629806472033768,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
29,1,"16:27",2187,2187,"Jason Kenny made Layup.",10,8,2,14,0.571748619550272,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
30,1,"16:13",2173,2173,"Foul on Noah Rivera.",10,8,2,0,0.564265706692867,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
31,1,"16:13",2173,2173,"Chancellor Barnard missed Free Throw.",10,8,2,0,0.564265706692867,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
32,1,"16:13",2173,2173,"Binghamton Deadball Team Rebound.",10,8,2,0,0.564265706692867,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
33,1,"16:13",2173,2173,"Chancellor Barnard made Free Throw.",11,8,3,10,0.590764350796782,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
34,1,"16:03",2163,2163,"Brendan Leonard made Three Point Jumper. Assisted by Stone McCreary.",11,11,0,20,0.51544268191902,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
35,1,"15:43",2143,2143,"Sam Sessoms made Layup.",13,11,2,0,0.573417408854822,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
36,1,"15:43",2143,2143,"Foul on Jason Kenny.",13,11,2,0,0.573417408854822,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
37,1,"15:43",2143,2143,"Official TV Timeout",13,11,2,0,0.573417408854822,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
38,1,"15:43",2143,2143,"Sam Sessoms made Free Throw.",14,11,3,9,0.597997203147922,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
39,1,"15:34",2134,2134,"Brendan Leonard missed Layup.",14,11,3,0,0.601672413127025,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
40,1,"15:34",2134,2134,"Tyler Stewart Block.",14,11,3,2,0.601672413127025,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
41,1,"15:32",2132,2132,"Tyler Stewart Defensive Rebound.",14,11,3,28,0.601672413127025,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
42,1,"15:04",2104,2104,"Everson Davis missed Jumper.",14,11,3,0,0.593830801780221,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
43,1,"15:04",2104,2104,"Misericordia Defensive Rebound.",14,11,3,19,0.593830801780221,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
44,1,"14:45",2085,2085,"Justin Iton Turnover.",14,11,3,0,0.603584968585935,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
45,1,"14:45",2085,2085,"Foul on Justin Iton.",14,11,3,10,0.603584968585935,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
46,1,"14:35",2075,2075,"Everson Davis missed Jumper.",14,11,3,0,0.585382693035368,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
47,1,"14:35",2075,2075,"Foster Clark Defensive Rebound.",14,11,3,9,0.585382693035368,"Binghamton","Misericordia",4,4,0,0,NA,"401090664",2018-11-12
