"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.916517480126628,"Hofstra","North Carolina A&T",4,4,0,0,17.5,"401083855",2018-11-14
2,1,"19:35",2375,2375,"Aaren Edmead made Three Point Jumper.",0,3,-3,16,0.881957544080368,"Hofstra","North Carolina A&T",4,4,0,0,17.5,"401083855",2018-11-14
3,1,"19:19",2359,2359,"Jacquil Taylor missed Jumper.",0,3,-3,7,0.888318621395263,"Hofstra","North Carolina A&T",4,4,0,0,17.5,"401083855",2018-11-14
4,1,"19:12",2352,2352,"Kameron Langley Defensive Rebound.",0,3,-3,6,0.888318621395263,"Hofstra","North Carolina A&T",4,4,0,0,17.5,"401083855",2018-11-14
5,1,"19:06",2346,2346,"Aaren Edmead Turnover.",0,3,-3,0,0.875439440903552,"Hofstra","North Carolina A&T",4,4,0,0,17.5,"401083855",2018-11-14
6,1,"19:06",2346,2346,"Jacquil Taylor Steal.",0,3,-3,1,0.875439440903552,"Hofstra","North Carolina A&T",4,4,0,0,17.5,"401083855",2018-11-14
7,1,"19:05",2345,2345,"Hofstra  Timeout",0,3,-3,22,0.875439440903552,"Hofstra","North Carolina A&T",3,4,1,0,17.5,"401083855",2018-11-14
8,1,"18:43",2323,2323,"Justin Wright-Foreman made Jumper.",2,3,-1,32,0.896517862798837,"Hofstra","North Carolina A&T",3,4,1,0,17.5,"401083855",2018-11-14
9,1,"18:11",2291,2291,"Stafford Trueheart Defensive Rebound.",2,3,-1,3,0.896470568556638,"Hofstra","North Carolina A&T",3,4,1,0,17.5,"401083855",2018-11-14
10,1,"18:08",2288,2288,"Eli Pemberton missed Three Point Jumper.",2,3,-1,4,0.89108755589128,"Hofstra","North Carolina A&T",3,4,1,0,17.5,"401083855",2018-11-14
11,1,"18:04",2284,2284,"Aaren Edmead Defensive Rebound.",2,3,-1,3,0.89108755589128,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
12,1,"18:01",2281,2281,"Aaren Edmead missed Three Point Jumper.",2,3,-1,4,0.89108755589128,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
13,1,"17:57",2277,2277,"Justin Wright-Foreman Defensive Rebound.",2,3,-1,14,0.894348136167316,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
14,1,"17:43",2263,2263,"Foul on Ibrahim Sylla.",2,3,-1,0,0.897409579639201,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
15,1,"17:43",2263,2263,"Desure Buie made Free Throw.",3,3,0,0,0.908231508807717,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
16,1,"17:43",2263,2263,"Desure Buie made Free Throw.",4,3,1,22,0.918016157321476,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
17,1,"17:21",2241,2241,"Terry Harris missed Three Point Jumper.",4,3,1,4,0.899837083723027,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
18,1,"17:17",2237,2237,"Eli Pemberton Defensive Rebound.",4,3,1,3,0.911016104895694,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
19,1,"17:14",2234,2234,"Justin Wright-Foreman missed Three Point Jumper.",4,3,1,5,0.911016104895694,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
20,1,"17:09",2229,2229,"Quavius Copeland Defensive Rebound.",4,3,1,10,0.911442088167751,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
21,1,"16:59",2219,2219,"Terry Harris missed Three Point Jumper.",4,3,1,1,0.908095585540525,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
22,1,"16:58",2218,2218,"Hofstra Deadball Team Rebound.",4,3,1,0,0.908095585540525,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
23,1,"16:58",2218,2218,"Foul on Nelson Nweke.",4,3,1,7,0.908095585540525,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
24,1,"16:51",2211,2211,"Desure Buie Turnover.",4,3,1,0,0.908095585540525,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
25,1,"16:51",2211,2211,"Aaren Edmead Steal.",4,3,1,0,0.908095585540525,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
26,1,"16:51",2211,2211,"Foul on Justin Wright-Foreman.",4,3,1,12,0.908095585540525,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
27,1,"16:39",2199,2199,"Quavius Copeland made Three Point Jumper. Assisted by Kameron Langley.",4,6,-2,15,0.883712513950555,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
28,1,"16:24",2184,2184,"Desure Buie made Jumper.",6,6,0,17,0.898830264897294,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
29,1,"16:07",2167,2167,"Kameron Langley Turnover.",6,6,0,0,0.895422820504207,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
30,1,"16:07",2167,2167,"Justin Wright-Foreman Steal.",6,6,0,8,0.895422820504207,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
31,1,"15:59",2159,2159,"Stafford Trueheart made Layup. Assisted by Justin Wright-Foreman.",8,6,2,17,0.915866978765169,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
32,1,"15:42",2142,2142,"Nelson Nweke Turnover.",8,6,2,1,0.917689551357177,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
33,1,"15:41",2141,2141,"Official TV Timeout",8,6,2,10,0.917689551357177,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
34,1,"15:31",2131,2131,"Jacquil Taylor made Dunk. Assisted by Desure Buie.",10,6,4,18,0.934400116049124,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
35,1,"15:13",2113,2113,"D'Andre Johnson missed Three Point Jumper.",10,6,4,5,0.937882497579511,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
36,1,"15:08",2108,2108,"Stafford Trueheart Defensive Rebound.",10,6,4,6,0.928717295630109,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
37,1,"15:02",2102,2102,"Eli Pemberton Turnover.",10,6,4,0,0.928717295630109,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
38,1,"15:02",2102,2102,"D'Andre Johnson Steal.",10,6,4,6,0.928717295630109,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
39,1,"14:56",2096,2096,"Aaren Edmead made Layup. Assisted by D'Andre Johnson.",10,8,2,20,0.911015656761611,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
40,1,"14:36",2076,2076,"Stafford Trueheart missed Three Point Jumper.",10,8,2,4,0.916030414304113,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
41,1,"14:32",2072,2072,"Aaren Edmead Defensive Rebound.",10,8,2,23,0.916030414304113,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
42,1,"14:09",2049,2049,"D'Andre Johnson missed Layup.",10,8,2,4,0.907338292769469,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
43,1,"14:05",2045,2045,"Justin Wright-Foreman Defensive Rebound.",10,8,2,3,0.907338292769469,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
44,1,"14:02",2042,2042,"Eli Pemberton missed Three Point Jumper.",10,8,2,3,0.907338292769469,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
45,1,"13:59",2039,2039,"Jacquil Taylor Offensive Rebound.",10,8,2,6,0.922422372504255,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
46,1,"13:53",2033,2033,"Jalen Ray missed Three Point Jumper.",10,8,2,5,0.922422372504255,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
47,1,"13:48",2028,2028,"Aaren Edmead Defensive Rebound.",10,8,2,2,0.915961958947763,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
48,1,"13:46",2026,2026,"Aaren Edmead Turnover.",10,8,2,0,0.915961958947763,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
49,1,"13:46",2026,2026,"Justin Wright-Foreman Steal.",10,8,2,9,0.915961958947763,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
50,1,"13:37",2017,2017,"Justin Wright-Foreman made Layup.",12,8,4,17,0.930548251373844,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
51,1,"13:20",2000,2000,"Kameron Langley missed Jumper.",12,8,4,5,0.925872046243566,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
52,1,"13:15",1995,1995,"Dan Dwyer Defensive Rebound.",12,8,4,5,0.933934914084572,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
53,1,"13:10",1990,1990,"Eli Pemberton missed Jumper.",12,8,4,5,0.933934914084572,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
54,1,"13:05",1985,1985,"Quavius Copeland Defensive Rebound.",12,8,4,16,0.92322302442358,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
55,1,"12:49",1969,1969,"Ronald Jackson made Layup. Assisted by Aaren Edmead.",12,10,2,15,0.910830077832727,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
56,1,"12:34",1954,1954,"Tareq Coburn missed Three Point Jumper.",12,10,2,3,0.909867481077444,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
57,1,"12:31",1951,1951,"Hofstra Deadball Team Rebound.",12,10,2,5,0.909867481077444,"Hofstra","North Carolina A&T",3,4,0,0,17.5,"401083855",2018-11-14
