"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.646704862624161,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
2,1,"19:45",2385,2385,"Quincy McKnight Turnover.",0,0,0,0,0.645188196545457,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
3,1,"19:45",2385,2385,"Sean McDermott Steal.",0,0,0,25,0.645188196545457,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
4,1,"19:20",2360,2360,"Kamar Baldwin missed Jumper.",0,0,0,4,0.635386790874584,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
5,1,"19:16",2356,2356,"Sandro Mamukelashvili Defensive Rebound.",0,0,0,9,0.657046932993114,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
6,1,"19:07",2347,2347,"Foul on Michael Nzei.",0,0,0,0,0.638231065367859,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
7,1,"19:07",2347,2347,"Michael Nzei Turnover.",0,0,0,15,0.638231065367859,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
8,1,"18:52",2332,2332,"Aaron Thompson made Jumper.",0,2,-2,21,0.600133925247923,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
9,1,"18:31",2311,2311,"Myles Cale missed Three Point Jumper.",0,2,-2,4,0.583587860588823,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
10,1,"18:27",2307,2307,"Joey Brunk Defensive Rebound.",0,2,-2,23,0.585730671773076,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
11,1,"18:04",2284,2284,"Kamar Baldwin missed Three Point Jumper.",0,2,-2,4,0.585944304710954,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
12,1,"18:00",2280,2280,"Myles Cale Defensive Rebound.",0,2,-2,9,0.585944304710954,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
13,1,"17:51",2271,2271,"Quincy McKnight Turnover.",0,2,-2,0,0.596900570669618,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
14,1,"17:51",2271,2271,"Aaron Thompson Steal.",0,2,-2,6,0.596900570669618,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
15,1,"17:45",2265,2265,"Kamar Baldwin made Layup.",0,4,-4,0,0.528726291961896,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
16,1,"17:45",2265,2265,"Foul on Quincy McKnight.",0,4,-4,0,0.528726291961896,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
17,1,"17:45",2265,2265,"Kamar Baldwin made Free Throw.",0,5,-5,19,0.49789234940317,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
18,1,"17:26",2246,2246,"Foul on Henry Baddley.",0,5,-5,11,0.530016718701039,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
19,1,"17:15",2235,2235,"Foul on Aaron Thompson.",0,5,-5,0,0.50601885138138,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
20,1,"17:15",2235,2235,"Myles Powell made Free Throw.",1,5,-4,0,0.533949592152417,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
21,1,"17:15",2235,2235,"Myles Powell made Free Throw.",2,5,-3,20,0.561669081769867,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
22,1,"16:55",2215,2215,"Sandro Mamukelashvili Defensive Rebound.",2,5,-3,13,0.551949167191638,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
23,1,"16:42",2202,2202,"Foul on Sandro Mamukelashvili.",2,5,-3,0,0.560598791727441,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
24,1,"16:42",2202,2202,"Sandro Mamukelashvili Turnover.",2,5,-3,8,0.560598791727441,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
25,1,"16:34",2194,2194,"Kamar Baldwin made Layup.",2,7,-5,12,0.511612848410252,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
26,1,"16:22",2182,2182,"Foul on Myles Powell.",2,7,-5,0,0.508759980406933,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
27,1,"16:22",2182,2182,"Myles Powell Turnover.",2,7,-5,22,0.508759980406933,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
28,1,"16:00",2160,2160,"Aaron Thompson missed Jumper.",2,7,-5,4,0.502067660446369,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
29,1,"15:56",2156,2156,"Michael Nzei Defensive Rebound.",2,7,-5,24,0.482647939176648,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
30,1,"15:32",2132,2132,"Myles Cale made Layup. Assisted by Quincy McKnight.",4,7,-3,17,0.548438333534675,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
31,1,"15:15",2115,2115,"Sean McDermott missed Three Point Jumper.",4,7,-3,4,0.550906505883235,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
32,1,"15:11",2111,2111,"Quincy McKnight Defensive Rebound.",4,7,-3,10,0.550906505883235,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
33,1,"15:01",2101,2101,"Michael Nzei Turnover.",4,7,-3,0,0.550875346567322,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
34,1,"15:01",2101,2101,"Official TV Timeout",4,7,-3,26,0.550875346567322,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
35,1,"14:35",2075,2075,"Paul Jorgensen missed Jumper.",4,7,-3,4,0.55411812547661,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
36,1,"14:31",2071,2071,"Michael Nzei Defensive Rebound.",4,7,-3,3,0.55411812547661,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
37,1,"14:28",2068,2068,"Myles Powell missed Three Point Jumper.",4,7,-3,4,0.538382443792141,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
38,1,"14:24",2064,2064,"Henry Baddley Defensive Rebound.",4,7,-3,13,0.538382443792141,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
39,1,"14:11",2051,2051,"Paul Jorgensen missed Three Point Jumper.",4,7,-3,4,0.546241482388579,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
40,1,"14:07",2047,2047,"Sandro Mamukelashvili Defensive Rebound.",4,7,-3,7,0.540755926701486,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
41,1,"14:00",2040,2040,"Michael Nzei made Dunk. Assisted by Myles Cale.",6,7,-1,12,0.594781162109421,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
42,1,"13:48",2028,2028,"Kamar Baldwin Turnover.",6,7,-1,15,0.597180826166195,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
43,1,"13:33",2013,2013,"Michael Nzei Turnover.",6,7,-1,22,0.611633406455191,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
44,1,"13:11",1991,1991,"Henry Baddley missed Jumper.",6,7,-1,4,0.602818045955922,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
45,1,"13:07",1987,1987,"Paul Jorgensen Offensive Rebound.",6,7,-1,3,0.589784259664754,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
46,1,"13:04",1984,1984,"Paul Jorgensen made Layup.",6,9,-3,17,0.528387049388153,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
47,1,"12:47",1967,1967,"Foul on Sean McDermott.",6,9,-3,13,0.555261675044023,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
48,1,"12:34",1954,1954,"Taurean Thompson made Layup. Assisted by Shavar Reynolds.",8,9,-1,19,0.608302470146521,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
49,1,"12:15",1935,1935,"Sean McDermott missed Three Point Jumper.",8,9,-1,4,0.589938193259298,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
50,1,"12:11",1931,1931,"Taurean Thompson Defensive Rebound.",8,9,-1,16,0.589938193259298,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
51,1,"11:55",1915,1915,"Taurean Thompson missed Jumper.",8,9,-1,1,0.617618882122177,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
52,1,"11:54",1914,1914,"Sean McDermott Defensive Rebound.",8,9,-1,0,0.617618882122177,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
53,1,"11:54",1914,1914,"Sean McDermott Turnover.",8,9,-1,0,0.617618882122177,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
54,1,"11:54",1914,1914,"Official TV Timeout",8,9,-1,4,0.617618882122177,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
55,1,"11:50",1910,1910,"Taurean Thompson missed Layup.",8,9,-1,4,0.617618882122177,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
56,1,"11:46",1906,1906,"Aaron Thompson Defensive Rebound.",8,9,-1,4,0.601833818024897,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
57,1,"11:42",1902,1902,"Paul Jorgensen missed Jumper.",8,9,-1,1,0.601833818024897,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
58,1,"11:41",1901,1901,"Seton Hall Defensive Rebound.",8,9,-1,19,0.601833818024897,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
59,1,"11:22",1882,1882,"Quincy McKnight made Layup.",10,9,1,19,0.653366303720267,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
60,1,"11:03",1863,1863,"Aaron Thompson Turnover.",10,9,1,0,0.670571938808465,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
61,1,"11:03",1863,1863,"Quincy McKnight Steal.",10,9,1,13,0.670571938808465,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
62,1,"10:50",1850,1850,"Taurean Thompson missed Three Point Jumper.",10,9,1,4,0.663451518469081,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
63,1,"10:46",1846,1846,"Paul Jorgensen Defensive Rebound.",10,9,1,11,0.641931354337584,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
64,1,"10:35",1835,1835,"Nate Fowler missed Three Point Jumper.",10,9,1,4,0.659810591316126,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
65,1,"10:31",1831,1831,"Quincy McKnight Defensive Rebound.",10,9,1,17,0.659810591316126,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
66,1,"10:14",1814,1814,"Jared Rhoden missed Three Point Jumper.",10,9,1,1,0.663869708436032,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
67,1,"10:13",1813,1813,"Taurean Thompson Offensive Rebound.",10,9,1,0,0.663869708436032,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
68,1,"10:13",1813,1813,"Foul on Christian David.",10,9,1,4,0.663869708436032,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
69,1,"10:09",1809,1809,"Sandro Mamukelashvili made Dunk. Assisted by Quincy McKnight.",12,9,3,10,0.709669881023466,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
70,1,"9:59",1799,1799,"Jordan Tucker missed Layup.",12,9,3,3,0.705492032999759,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
71,1,"9:56",1796,1796,"Joey Brunk Offensive Rebound.",12,9,3,0,0.705492032999759,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
72,1,"9:56",1796,1796,"Joey Brunk missed Layup.",12,9,3,1,0.705492032999759,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
73,1,"9:55",1795,1795,"Joey Brunk Offensive Rebound.",12,9,3,0,0.705492032999759,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
74,1,"9:55",1795,1795,"Joey Brunk Turnover.",12,9,3,13,0.705492032999759,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
75,1,"9:42",1782,1782,"Myles Powell missed Three Point Jumper.",12,9,3,3,0.700280202601232,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
76,1,"9:39",1779,1779,"Michael Nzei Offensive Rebound.",12,9,3,0,0.69578172642252,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
77,1,"9:39",1779,1779,"Foul on Aaron Thompson.",12,9,3,8,0.69578172642252,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
78,1,"9:31",1771,1771,"Darnell Brodie missed Layup.",12,9,3,2,0.69578172642252,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
79,1,"9:29",1769,1769,"Jordan Tucker Defensive Rebound.",12,9,3,20,0.718008887006142,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
80,1,"9:09",1749,1749,"Jordan Tucker missed Jumper.",12,9,3,5,0.717158151078508,"Seton Hall","Butler",4,4,0,0,2.5,"401083203",2019-01-09
