"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.398165870133373,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
2,1,"19:40",2380,2380,"Davauhnte Turner missed Jumper.",0,0,0,0,0.402270398586477,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
3,1,"19:40",2380,2380,"Georges Darwiche Defensive Rebound.",0,0,0,31,0.402270398586477,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
4,1,"19:09",2349,2349,"Georges Darwiche missed Jumper.",0,0,0,0,0.408395494190125,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
5,1,"19:09",2349,2349,"Kevin Degnan Offensive Rebound.",0,0,0,24,0.408395494190125,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
6,1,"18:45",2325,2325,"Evan Fisher missed Jumper.",0,0,0,0,0.428428681681081,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
7,1,"18:45",2325,2325,"KC Ndefo Defensive Rebound.",0,0,0,18,0.428428681681081,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
8,1,"18:27",2307,2307,"Quinn Taylor made Layup.",2,0,2,26,0.456468417072647,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
9,1,"18:01",2281,2281,"Evan Fisher made Dunk. Assisted by Jalen Pickett.",2,2,0,29,0.406032229382277,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
10,1,"17:32",2252,2252,"Quinn Taylor made Three Point Jumper. Assisted by Dallas Watson.",5,2,3,19,0.493538024187202,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
11,1,"17:13",2233,2233,"Sloan Seymour made Three Point Jumper. Assisted by Jalen Pickett.",5,5,0,34,0.415190468158207,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
12,1,"16:39",2199,2199,"Samuel Idowu missed Jumper.",5,5,0,0,0.425891691228162,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
13,1,"16:39",2199,2199,"Evan Fisher Defensive Rebound.",5,5,0,20,0.425891691228162,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
14,1,"16:19",2179,2179,"Jalen Pickett Turnover.",5,5,0,28,0.409395085093516,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
15,1,"15:51",2151,2151,"Davauhnte Turner made Jumper.",7,5,2,20,0.461639635213749,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
16,1,"15:31",2131,2131,"Jalen Pickett made Jumper.",7,7,0,27,0.411025176646623,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
17,1,"15:04",2104,2104,"Davauhnte Turner missed Jumper.",7,7,0,0,0.411868390877366,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
18,1,"15:04",2104,2104,"Davauhnte Turner Offensive Rebound.",7,7,0,3,0.411868390877366,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
19,1,"15:01",2101,2101,"Davauhnte Turner missed Layup.",7,7,0,0,0.411868390877366,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
20,1,"15:01",2101,2101,"KC Ndefo Offensive Rebound.",7,7,0,2,0.411868390877366,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
21,1,"14:59",2099,2099,"KC Ndefo missed Layup.",7,7,0,1,0.415895842515098,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
22,1,"14:58",2098,2098,"Samuel Idowu Offensive Rebound.",7,7,0,1,0.415895842515098,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
23,1,"14:57",2097,2097,"Samuel Idowu missed Layup.",7,7,0,1,0.415895842515098,"Saint Peter's","Siena",6,6,0,0,-2,"401086056",2019-01-03
