"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.13634379425706,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
2,1,"19:43",2383,2383,"David McFarland made Three Point Jumper.",3,0,3,27,0.15468424355042,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
3,1,"19:16",2356,2356,"Armon Fletcher missed Jumper.",3,0,3,4,0.198715523643121,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
4,1,"19:12",2352,2352,"Cameron Williams Defensive Rebound.",3,0,3,6,0.198715523643121,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
5,1,"19:06",2346,2346,"Anselm Uzuegbunem missed Jumper.",3,0,3,0,0.194295831095015,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
6,1,"19:06",2346,2346,"Kavion Pippen Block.",3,0,3,0,0.194295831095015,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
7,1,"19:06",2346,2346,"Southern Illinois Defensive Rebound.",3,0,3,14,0.194295831095015,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
8,1,"18:52",2332,2332,"Sean Lloyd Jr. made Layup.",3,2,1,33,0.16819595921928,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
9,1,"18:19",2299,2299,"David McFarland missed Jumper.",3,2,1,9,0.173914471468654,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
10,1,"18:10",2290,2290,"Aaron Cook Defensive Rebound.",3,2,1,3,0.173914471468654,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
11,1,"18:07",2287,2287,"Kavion Pippen made Jumper.",3,4,-1,0,0.141254192456613,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
12,1,"18:07",2287,2287,"Foul on Anselm Uzuegbunem.",3,4,-1,0,0.141254192456613,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
13,1,"18:07",2287,2287,"Kavion Pippen made Free Throw.",3,5,-2,18,0.129008688209664,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
14,1,"17:49",2269,2269,"Foul on Brandon Jackson.",3,5,-2,0,0.125552551398818,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
15,1,"17:49",2269,2269,"Brandon Jackson Turnover.",3,5,-2,20,0.125552551398818,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
16,1,"17:29",2249,2249,"Sean Lloyd Jr. made Three Point Jumper. Assisted by Kavion Pippen.",3,8,-5,14,0.124946178445631,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
17,1,"17:15",2235,2235,"Cameron Williams missed Three Point Jumper.",3,8,-5,4,0.0991797258503224,"SIU-Edwardsville","Southern Illinois",4,4,0,0,-10.5,"401089231",2018-12-01
