"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.883562299428759,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
2,1,"19:41",2381,2381,"Morgan Taylor missed Three Point Jumper.",0,0,0,0,0.879405751619915,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
3,1,"19:41",2381,2381,"Kai Mitchell Defensive Rebound.",0,0,0,20,0.879405751619915,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
4,1,"19:21",2361,2361,"Kai Mitchell missed Layup.",0,0,0,0,0.865236738169829,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
5,1,"19:21",2361,2361,"Augustine Ene Defensive Rebound.",0,0,0,18,0.865236738169829,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
6,1,"19:03",2343,2343,"Antoine Smith Jr. missed Jumper.",0,0,0,0,0.867469296948239,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
7,1,"19:03",2343,2343,"Cameron Delaney Defensive Rebound.",0,0,0,8,0.867469296948239,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
8,1,"18:55",2335,2335,"Josh Delaney Turnover.",0,0,0,0,0.872179111913597,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
9,1,"18:55",2335,2335,"Foul on Josh Delaney.",0,0,0,34,0.872179111913597,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
10,1,"18:21",2301,2301,"Morgan Taylor made Jumper. Assisted by Dwight Murray Jr..",0,2,-2,17,0.836226858616636,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
11,1,"18:04",2284,2284,"Albert Almanza made Three Point Jumper. Assisted by Cameron Delaney.",3,2,1,36,0.877763523810616,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
12,1,"17:28",2248,2248,"Charles Brown III missed Jumper.",3,2,1,0,0.868063807354677,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
13,1,"17:28",2248,2248,"Sam Houston State Defensive Rebound.",3,2,1,10,0.868063807354677,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
14,1,"17:18",2238,2238,"Cameron Delaney missed Three Point Jumper.",3,2,1,0,0.87973720783296,"Sam Houston State","Incarnate Word",4,4,0,0,11.5,"401089373",2019-01-12
