"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.5,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
2,1,"19:33",2373,2373,"Rayford Washington Turnover.",0,0,0,17,0.524279741327167,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
3,1,"19:16",2356,2356,"Cameron Jackson made Layup. Assisted by Storm Murphy.",2,0,2,10,0.573196777294361,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
4,1,"19:06",2346,2346,"Rayford Washington Turnover.",2,0,2,0,0.556592009956795,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
5,1,"19:06",2346,2346,"Cameron Jackson Steal.",2,0,2,7,0.556592009956795,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
6,1,"18:59",2339,2339,"Storm Murphy missed Layup.",2,0,2,4,0.563519318410407,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
7,1,"18:55",2335,2335,"Paul Hepburn Defensive Rebound.",2,0,2,10,0.563519318410407,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
8,1,"18:45",2325,2325,"Paul Hepburn missed Three Point Jumper.",2,0,2,5,0.584304921955032,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
9,1,"18:40",2320,2320,"Rayford Washington Offensive Rebound.",2,0,2,2,0.584304921955032,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
10,1,"18:38",2318,2318,"Rayford Washington made Layup.",2,2,0,14,0.506842615166699,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
11,1,"18:24",2304,2304,"Keve Aluma made Layup. Assisted by Cameron Jackson.",4,2,2,15,0.558528421227611,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
12,1,"18:09",2289,2289,"Jalan Strong missed Three Point Jumper.",4,2,2,5,0.561491557768576,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
13,1,"18:04",2284,2284,"Nathan Hoover Defensive Rebound.",4,2,2,3,0.561491557768576,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
14,1,"18:01",2281,2281,"Fletcher Magee made Three Point Jumper. Assisted by Nathan Hoover.",7,2,5,23,0.636854744124184,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
15,1,"17:38",2258,2258,"Kelvin Akinmoyo Turnover.",7,2,5,0,0.638309174577335,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
16,1,"17:38",2258,2258,"Cameron Jackson Steal.",7,2,5,5,0.638309174577335,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
17,1,"17:33",2253,2253,"Nathan Hoover made Three Point Jumper. Assisted by Storm Murphy.",10,2,8,2,0.702151173189483,"Wofford","Carver Bible College",4,4,0,0,NA,"401088834",2018-11-13
18,1,"17:31",2251,2251,"Carver Bible College  Timeout",10,2,8,17,0.702151173189483,"Wofford","Carver Bible College",3,4,1,0,NA,"401088834",2018-11-13
19,1,"17:14",2234,2234,"Foul on Keve Aluma.",10,2,8,7,0.724304928094864,"Wofford","Carver Bible College",3,4,1,0,NA,"401088834",2018-11-13
20,1,"17:07",2227,2227,"Jessy Haynes missed Layup.",10,2,8,0,0.709661462731421,"Wofford","Carver Bible College",3,4,1,0,NA,"401088834",2018-11-13
21,1,"17:07",2227,2227,"Carver Bible College Deadball Team Rebound.",10,2,8,20,0.709661462731421,"Wofford","Carver Bible College",3,4,1,0,NA,"401088834",2018-11-13
22,1,"16:47",2207,2207,"Jessy Haynes missed Layup.",10,2,8,0,0.727903816426493,"Wofford","Carver Bible College",3,4,1,0,NA,"401088834",2018-11-13
23,1,"16:47",2207,2207,"Matthew Pegram Block.",10,2,8,8,0.727903816426493,"Wofford","Carver Bible College",3,4,1,0,NA,"401088834",2018-11-13
24,1,"16:39",2199,2199,"Jessy Haynes Offensive Rebound.",10,2,8,4,0.74008496841841,"Wofford","Carver Bible College",3,4,1,0,NA,"401088834",2018-11-13
25,1,"16:35",2195,2195,"Jalan Strong made Three Point Jumper. Assisted by Jessy Haynes.",10,5,5,21,0.66753876342073,"Wofford","Carver Bible College",3,4,1,0,NA,"401088834",2018-11-13
26,1,"16:14",2174,2174,"Fletcher Magee made Jumper.",12,5,7,23,0.690329425207253,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
27,1,"15:51",2151,2151,"Paul Hepburn Turnover.",12,5,7,29,0.701440145675269,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
28,1,"15:22",2122,2122,"Cameron Jackson missed Layup.",12,5,7,3,0.697428575703799,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
29,1,"15:19",2119,2119,"Cameron Jackson Offensive Rebound.",12,5,7,1,0.700971581302495,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
30,1,"15:18",2118,2118,"Cameron Jackson made Layup.",14,5,9,11,0.747923545924197,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
31,1,"15:07",2107,2107,"Rayford Washington missed Layup.",14,5,9,0,0.741218831455908,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
32,1,"15:07",2107,2107,"Cameron Jackson Block.",14,5,9,8,0.741218831455908,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
33,1,"14:59",2099,2099,"Cameron Jackson Defensive Rebound.",14,5,9,8,0.762655710889127,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
34,1,"14:51",2091,2091,"Ryan Larson made Three Point Jumper. Assisted by Cameron Jackson.",17,5,12,12,0.823380955750248,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
35,1,"14:39",2079,2079,"Paul Hepburn Turnover.",17,5,12,0,0.787362048136267,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
36,1,"14:39",2079,2079,"Cameron Jackson Steal.",17,5,12,0,0.787362048136267,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
37,1,"14:39",2079,2079,"Foul on Paul Hepburn.",17,5,12,14,0.787362048136267,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
38,1,"14:25",2065,2065,"Cameron Jackson made Layup. Assisted by Storm Murphy.",19,5,14,27,0.845917262190392,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
39,1,"13:58",2038,2038,"Jalan Strong missed Three Point Jumper.",19,5,14,4,0.837270377499251,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
40,1,"13:54",2034,2034,"Chevez Goodwin Defensive Rebound.",19,5,14,7,0.837270377499251,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
41,1,"13:47",2027,2027,"Storm Murphy made Three Point Jumper. Assisted by Donovan Theme-Love.",22,5,17,25,0.905851758619,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
42,1,"13:22",2002,2002,"Merdy Mongozi Turnover.",22,5,17,10,0.871082139784955,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
43,1,"13:12",1992,1992,"Tray Hollowell missed Jumper.",22,5,17,5,0.905087017497807,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
44,1,"13:07",1987,1987,"Chevez Goodwin Offensive Rebound.",22,5,17,2,0.894294737668769,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
45,1,"13:05",1985,1985,"Chevez Goodwin missed Layup.",22,5,17,5,0.894294737668769,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
46,1,"13:00",1980,1980,"Jessy Haynes Defensive Rebound.",22,5,17,1,0.894294737668769,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
47,1,"12:59",1979,1979,"Jalan Strong missed Three Point Jumper.",22,5,17,0,0.901682522981905,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
48,1,"12:59",1979,1979,"Tray Hollowell Defensive Rebound.",22,5,17,0,0.901682522981905,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
49,1,"12:59",1979,1979,"Fletcher Magee made Three Point Jumper. Assisted by Tray Hollowell.",25,5,20,12,0.930717393398804,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
50,1,"12:47",1967,1967,"Jalan Strong missed Layup.",25,5,20,0,0.897029142384994,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
51,1,"12:47",1967,1967,"Cameron Jackson Block.",25,5,20,8,0.897029142384994,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
52,1,"12:39",1959,1959,"Carver Bible College Deadball Team Rebound.",25,5,20,13,0.93053363566872,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
53,1,"12:26",1946,1946,"Rayford Washington Turnover.",25,5,20,0,0.928938124029732,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
54,1,"12:26",1946,1946,"Fletcher Magee Steal.",25,5,20,12,0.928938124029732,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
55,1,"12:14",1934,1934,"Storm Murphy missed Three Point Jumper.",25,5,20,7,0.930691854785346,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
56,1,"12:07",1927,1927,"Merdy Mongozi Defensive Rebound.",25,5,20,13,0.925196760510316,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
57,1,"11:54",1914,1914,"Marquel Gibbons Turnover.",25,5,20,0,0.937473815816022,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
58,1,"11:54",1914,1914,"Storm Murphy Steal.",25,5,20,7,0.937473815816022,"Wofford","Carver Bible College",3,4,0,0,NA,"401088834",2018-11-13
