"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.177218402585967,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
2,1,"19:46",2386,2386,"Brian Fobbs Turnover.",0,0,0,15,0.183615561787593,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
3,1,"19:31",2371,2371,"Jarrell Brantley missed Jumper.",0,0,0,0,0.201910797608001,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
4,1,"19:31",2371,2371,"Jakigh Dottin Defensive Rebound.",0,0,0,21,0.201910797608001,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
5,1,"19:10",2350,2350,"Dennis Tunstall missed Jumper.",0,0,0,0,0.203330704416685,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
6,1,"19:10",2350,2350,"Alex Thomas Offensive Rebound.",0,0,0,2,0.203330704416685,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
7,1,"19:08",2348,2348,"Jakigh Dottin Turnover.",0,0,0,0,0.196985655707938,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
8,1,"19:08",2348,2348,"Nick Harris Steal.",0,0,0,19,0.196985655707938,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
9,1,"18:49",2329,2329,"Foul on Alex Thomas.",0,0,0,1,0.212636234809231,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
10,1,"18:48",2328,2328,"Grant Riller made Jumper. Assisted by Marquise Pointer.",0,2,-2,0,0.178719489822135,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
11,1,"18:48",2328,2328,"Foul on Alex Thomas.",0,2,-2,0,0.178719489822135,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
12,1,"18:48",2328,2328,"Grant Riller made Free Throw.",0,3,-3,16,0.163417464672579,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
13,1,"18:32",2312,2312,"Nakye Sanders made Jumper.",2,3,-1,26,0.184432134027639,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
14,1,"18:06",2286,2286,"Brevin Galloway missed Layup.",2,3,-1,0,0.179642704553049,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
15,1,"18:06",2286,2286,"Nakye Sanders Block.",2,3,-1,2,0.179642704553049,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
16,1,"18:04",2284,2284,"Jarrell Brantley Offensive Rebound.",2,3,-1,2,0.179642704553049,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
17,1,"18:02",2282,2282,"Jarrell Brantley made Layup.",2,5,-3,22,0.150785853737972,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
18,1,"17:40",2260,2260,"Nakye Sanders Turnover.",2,5,-3,2,0.145247127180922,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
19,1,"17:38",2258,2258,"Grant Riller Steal.",2,5,-3,1,0.168507868155096,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
20,1,"17:37",2257,2257,"Jarrell Brantley made Layup.",2,7,-5,29,0.143163575180909,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
21,1,"17:08",2228,2228,"Brian Fobbs missed Three Point Jumper.",2,7,-5,0,0.132717359810068,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
22,1,"17:08",2228,2228,"Jarrell Brantley Defensive Rebound.",2,7,-5,11,0.132717359810068,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
23,1,"16:57",2217,2217,"Grant Riller missed Three Point Jumper.",2,7,-5,0,0.128420501201737,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
24,1,"16:57",2217,2217,"Nakye Sanders Defensive Rebound.",2,7,-5,14,0.128420501201737,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
25,1,"16:43",2203,2203,"Brian Fobbs made Jumper. Assisted by Nakye Sanders.",4,7,-3,38,0.158414357683302,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
26,1,"16:05",2165,2165,"Jarrell Brantley missed Three Point Jumper.",4,7,-3,0,0.159032699502011,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
27,1,"16:05",2165,2165,"Towson Deadball Team Rebound.",4,7,-3,29,0.159032699502011,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
28,1,"15:36",2136,2136,"Nakye Sanders missed Layup.",4,7,-3,0,0.150032585827964,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
29,1,"15:36",2136,2136,"Sam Miller Defensive Rebound.",4,7,-3,8,0.150032585827964,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
30,1,"15:28",2128,2128,"Jaylen McManus missed Three Point Jumper.",4,7,-3,0,0.151533875693516,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
31,1,"15:28",2128,2128,"Charleston Offensive Rebound.",4,7,-3,1,0.151533875693516,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
32,1,"15:27",2127,2127,"Official TV Timeout",4,7,-3,17,0.151533875693516,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
33,1,"15:10",2110,2110,"Foul on Allen Betrand.",4,7,-3,0,0.140742674826512,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
34,1,"15:10",2110,2110,"Grant Riller made Free Throw.",4,8,-4,0,0.127087996711092,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
35,1,"15:10",2110,2110,"Grant Riller made Free Throw.",4,9,-5,26,0.114581422491257,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
36,1,"14:44",2084,2084,"Brian Fobbs missed Three Point Jumper.",4,9,-5,0,0.140855494195443,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
37,1,"14:44",2084,2084,"Charleston Defensive Rebound.",4,9,-5,20,0.140855494195443,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
38,1,"14:24",2064,2064,"Jarrell Brantley made Layup.",4,11,-7,20,0.098150509123078,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
39,1,"14:04",2044,2044,"Foul on Jarrell Brantley.",4,11,-7,10,0.104375584693549,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
40,1,"13:54",2034,2034,"Foul on Grant Riller.",4,11,-7,3,0.104539853093767,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
41,1,"13:51",2031,2031,"Tobias Howard missed Three Point Jumper.",4,11,-7,0,0.104539853093767,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
42,1,"13:51",2031,2031,"Jaylen McManus Defensive Rebound.",4,11,-7,10,0.104539853093767,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
43,1,"13:41",2021,2021,"Grant Riller made Jumper.",4,13,-9,23,0.0709759563685224,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
44,1,"13:18",1998,1998,"Allen Betrand made Jumper. Assisted by Tobias Howard.",6,13,-7,23,0.095174257639587,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
45,1,"12:55",1975,1975,"Brevin Galloway Turnover.",6,13,-7,15,0.0944595758379452,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
46,1,"12:40",1960,1960,"Allen Betrand missed Three Point Jumper.",6,13,-7,0,0.11107820998885,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
47,1,"12:40",1960,1960,"Marquise Pointer Defensive Rebound.",6,13,-7,6,0.11107820998885,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
48,1,"12:34",1954,1954,"Brevin Galloway made Dunk. Assisted by Marquise Pointer.",6,15,-9,20,0.0872189325013892,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
49,1,"12:14",1934,1934,"Allen Betrand missed Three Point Jumper.",6,15,-9,0,0.0767714743379014,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
50,1,"12:14",1934,1934,"Jaylen Richard Defensive Rebound.",6,15,-9,13,0.0767714743379014,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
51,1,"12:01",1921,1921,"Brevin Galloway missed Three Point Jumper.",6,15,-9,0,0.0706500196007163,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
52,1,"12:01",1921,1921,"Nakye Sanders Defensive Rebound.",6,15,-9,13,0.0706500196007163,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
53,1,"11:48",1908,1908,"Official TV Timeout",6,15,-9,0,0.0832528335895961,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
54,1,"11:48",1908,1908,"Foul on Brevin Galloway.",6,15,-9,15,0.0832528335895961,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
55,1,"11:33",1893,1893,"Nakye Sanders missed Jumper.",6,15,-9,0,0.0816677464154819,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
56,1,"11:33",1893,1893,"Jakigh Dottin Offensive Rebound.",6,15,-9,5,0.0816677464154819,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
57,1,"11:28",1888,1888,"Jakigh Dottin made Layup.",8,15,-7,21,0.09615965714624,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
58,1,"11:07",1867,1867,"Jaylen Richard made Layup.",8,17,-9,15,0.0870165291055071,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
59,1,"10:52",1852,1852,"Jordan McNeil missed Three Point Jumper.",8,17,-9,0,0.08504590319824,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
60,1,"10:52",1852,1852,"Jakigh Dottin Offensive Rebound.",8,17,-9,5,0.08504590319824,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
61,1,"10:47",1847,1847,"Foul on Brevin Galloway.",8,17,-9,0,0.0750616589275112,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
62,1,"10:47",1847,1847,"Jakigh Dottin missed Free Throw.",8,17,-9,0,0.0750616589275112,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
63,1,"10:47",1847,1847,"Towson Deadball Team Rebound.",8,17,-9,0,0.0750616589275112,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
64,1,"10:47",1847,1847,"Jakigh Dottin made Free Throw.",9,17,-8,11,0.0841262262452735,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
65,1,"10:36",1836,1836,"Zep Jasper missed Layup.",9,17,-8,0,0.0975110267007514,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
66,1,"10:36",1836,1836,"Nakye Sanders Block.",9,17,-8,1,0.0975110267007514,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
67,1,"10:35",1835,1835,"Jakigh Dottin Defensive Rebound.",9,17,-8,15,0.0975110267007514,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
68,1,"10:20",1820,1820,"Jakigh Dottin missed Layup.",9,17,-8,0,0.100922842737135,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
69,1,"10:20",1820,1820,"Zep Jasper Defensive Rebound.",9,17,-8,10,0.100922842737135,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
70,1,"10:10",1810,1810,"Jarrell Brantley missed Three Point Jumper.",9,17,-8,0,0.0868780917958074,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
71,1,"10:10",1810,1810,"Tobias Howard Defensive Rebound.",9,17,-8,17,0.0868780917958074,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
72,1,"9:53",1793,1793,"Jordan McNeil made Layup.",11,17,-6,0,0.114947999891657,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
73,1,"9:53",1793,1793,"Foul on Zep Jasper.",11,17,-6,0,0.114947999891657,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
74,1,"9:53",1793,1793,"Jordan McNeil made Free Throw.",12,17,-5,20,0.128857432565164,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
75,1,"9:33",1773,1773,"Jarrell Brantley missed Layup.",12,17,-5,0,0.125797435580603,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
76,1,"9:33",1773,1773,"Solomon Uyaelunmo Defensive Rebound.",12,17,-5,16,0.125797435580603,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
77,1,"9:17",1757,1757,"Tobias Howard missed Jumper.",12,17,-5,0,0.102772383133732,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
78,1,"9:17",1757,1757,"Brian Fobbs Offensive Rebound.",12,17,-5,18,0.102772383133732,"Towson","Charleston",4,4,0,0,-8,"401083893",2019-01-03
