"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.425256809849944,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
2,1,"19:42",2382,2382,"Luke Loewe missed Layup.",0,0,0,0,0.428802212150198,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
3,1,"19:42",2382,2382,"Kevin Anderson Block.",0,0,0,5,0.428802212150198,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
4,1,"19:37",2377,2377,"Kevin Anderson Defensive Rebound.",0,0,0,26,0.444713062418818,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
5,1,"19:11",2351,2351,"Ryan Allen made Three Point Jumper.",3,0,3,25,0.515199798970212,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
6,1,"18:46",2326,2326,"Matt Milon made Three Point Jumper. Assisted by Luke Loewe.",3,3,0,32,0.453512972180918,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
7,1,"18:14",2294,2294,"Darian Bryant missed Three Point Jumper.",3,3,0,4,0.442477335437923,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
8,1,"18:10",2290,2290,"Justin Pierce Defensive Rebound.",3,3,0,9,0.442477335437923,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
9,1,"18:01",2281,2281,"Chase Audige made Layup. Assisted by Nathan Knight.",3,5,-2,28,0.380593650321527,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
10,1,"17:33",2253,2253,"Matt Veretto missed Three Point Jumper.",3,5,-2,4,0.399016948023218,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
11,1,"17:29",2249,2249,"Chase Audige Defensive Rebound.",3,5,-2,4,0.410616949513325,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
12,1,"17:25",2245,2245,"Chase Audige missed Three Point Jumper.",3,5,-2,4,0.410616949513325,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
13,1,"17:21",2241,2241,"Matt Veretto Defensive Rebound.",3,5,-2,19,0.410616949513325,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
14,1,"17:02",2222,2222,"Kevin Anderson missed Three Point Jumper.",3,5,-2,4,0.391307952006791,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
15,1,"16:58",2218,2218,"Matt Milon Defensive Rebound.",3,5,-2,14,0.389675515583959,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
16,1,"16:44",2204,2204,"Foul on Eric Carter.",3,5,-2,16,0.388575285207965,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
17,1,"16:28",2188,2188,"Nathan Knight missed Three Point Jumper.",3,5,-2,4,0.388941691053599,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
18,1,"16:24",2184,2184,"Darian Bryant Defensive Rebound.",3,5,-2,8,0.388941691053599,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
19,1,"16:16",2176,2176,"Foul on Nathan Knight.",3,5,-2,1,0.381493562587307,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
20,1,"16:15",2175,2175,"Eric Carter missed Layup.",3,5,-2,8,0.381493562587307,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
21,1,"16:07",2167,2167,"Darian Bryant Offensive Rebound.",3,5,-2,0,0.386487040050935,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
22,1,"16:07",2167,2167,"Darian Bryant made Layup.",5,5,0,11,0.440050640958258,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
23,1,"15:56",2156,2156,"Chase Audige made Layup. Assisted by Paul Rowley.",5,7,-2,16,0.370412958294766,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
24,1,"15:40",2140,2140,"Ryan Allen missed Jumper.",5,7,-2,4,0.397338676898907,"Delaware","William & Mary",4,4,0,0,-1.5,"401083921",2019-01-03
