"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.883562299428759,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
2,1,"19:50",2390,2390,"Chris Howell made Jumper.",0,2,-2,19,0.866536562499164,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
3,1,"19:31",2371,2371,"Cameron Delaney made Three Point Jumper. Assisted by Albert Almanza.",3,2,1,8,0.885615701743078,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
4,1,"19:23",2363,2363,"Dontelius Ross Turnover.",3,2,1,2,0.86909773768299,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
5,1,"19:21",2361,2361,"Kai Mitchell Steal.",3,2,1,3,0.86909773768299,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
6,1,"19:18",2358,2358,"Chad Bowie made Three Point Jumper. Assisted by ZaQwaun Matthews.",6,2,4,25,0.912264386143388,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
7,1,"18:53",2333,2333,"Venjie Wallis made Jumper.",6,4,2,0,0.891689842642455,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
8,1,"18:53",2333,2333,"Foul on Marcus Harris.",6,4,2,0,0.891689842642455,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
9,1,"18:53",2333,2333,"Venjie Wallis missed Free Throw.",6,4,2,0,0.891689842642455,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
10,1,"18:53",2333,2333,"Albert Almanza Defensive Rebound.",6,4,2,22,0.891689842642455,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
11,1,"18:31",2311,2311,"Chad Bowie made Three Point Jumper.",9,4,5,31,0.909085263717572,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
12,1,"18:00",2280,2280,"Chris Howell made Jumper. Assisted by Dontelius Ross.",9,6,3,27,0.89853943563591,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
13,1,"17:33",2253,2253,"Albert Almanza missed Three Point Jumper.",9,6,3,0,0.893724530259006,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
14,1,"17:33",2253,2253,"Chris Howell Defensive Rebound.",9,6,3,11,0.893724530259006,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
15,1,"17:22",2242,2242,"Chris Howell Turnover.",9,6,3,1,0.888163867842362,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
16,1,"17:21",2241,2241,"Cameron Delaney Steal.",9,6,3,2,0.888163867842362,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
17,1,"17:19",2239,2239,"Chad Bowie Turnover.",9,6,3,7,0.901482469680875,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
18,1,"17:12",2232,2232,"Foul on Venjie Wallis.",9,6,3,0,0.901482469680875,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
19,1,"17:12",2232,2232,"Albert Almanza Turnover.",9,6,3,19,0.901482469680875,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
20,1,"16:53",2213,2213,"Kai Mitchell missed Jumper.",9,6,3,0,0.902999601722767,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
21,1,"16:53",2213,2213,"Lemmie Howard Block.",9,6,3,1,0.902999601722767,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
22,1,"16:52",2212,2212,"Kai Mitchell Offensive Rebound.",9,6,3,2,0.902999601722767,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
23,1,"16:50",2210,2210,"Kai Mitchell made Layup.",11,6,5,14,0.923632266524232,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
24,1,"16:36",2196,2196,"Justin Johnson made Jumper.",11,8,3,24,0.906679978891638,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
25,1,"16:12",2172,2172,"Chad Bowie Turnover.",11,8,3,23,0.895796364679554,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
26,1,"15:49",2149,2149,"Jontrell Walker missed Jumper.",11,8,3,0,0.898524233576542,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
27,1,"15:49",2149,2149,"Chad Bowie Defensive Rebound.",11,8,3,11,0.898524233576542,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
28,1,"15:38",2138,2138,"Kai Mitchell made Layup. Assisted by Marcus Harris.",13,8,5,20,0.920158264304108,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
29,1,"15:18",2118,2118,"Justin Johnson missed Jumper.",13,8,5,0,0.92307636199038,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
30,1,"15:18",2118,2118,"Chad Bowie Defensive Rebound.",13,8,5,6,0.92307636199038,"Sam Houston State","Jackson State",4,4,0,0,11.5,"401089208",2018-11-19
31,1,"15:12",2112,2112,"Chad Bowie Turnover.",13,8,5,0,0.92307636199038,"Sam Houston State","Jackson State",4,4,1,0,11.5,"401089208",2018-11-19
32,1,"15:12",2112,2112,"Jackson State  Timeout",13,8,5,21,0.92307636199038,"Sam Houston State","Jackson State",3,4,1,0,11.5,"401089208",2018-11-19
33,1,"14:51",2091,2091,"Justin Johnson made Jumper.",13,10,3,32,0.893999918683132,"Sam Houston State","Jackson State",3,4,1,0,11.5,"401089208",2018-11-19
34,1,"14:19",2059,2059,"Kai Mitchell made Layup. Assisted by Marcus Harris.",15,10,5,19,0.921517291037724,"Sam Houston State","Jackson State",3,4,1,0,11.5,"401089208",2018-11-19
35,1,"14:00",2040,2040,"Lemmie Howard made Jumper.",15,12,3,30,0.887815900655057,"Sam Houston State","Jackson State",3,4,0,0,11.5,"401089208",2018-11-19
36,1,"13:30",2010,2010,"Marcus Harris missed Three Point Jumper.",15,12,3,0,0.896348439408824,"Sam Houston State","Jackson State",3,4,0,0,11.5,"401089208",2018-11-19
37,1,"13:30",2010,2010,"Jontrell Walker Block.",15,12,3,2,0.896348439408824,"Sam Houston State","Jackson State",3,4,0,0,11.5,"401089208",2018-11-19
38,1,"13:28",2008,2008,"Kai Mitchell Offensive Rebound.",15,12,3,4,0.890249364152317,"Sam Houston State","Jackson State",3,4,0,0,11.5,"401089208",2018-11-19
39,1,"13:24",2004,2004,"Cameron Delaney missed Jumper.",15,12,3,0,0.890249364152317,"Sam Houston State","Jackson State",3,4,0,0,11.5,"401089208",2018-11-19
40,1,"13:24",2004,2004,"Chris Howell Defensive Rebound.",15,12,3,2,0.890249364152317,"Sam Houston State","Jackson State",3,4,0,0,11.5,"401089208",2018-11-19
41,1,"13:22",2002,2002,"Chris Howell Turnover.",15,12,3,5,0.890249364152317,"Sam Houston State","Jackson State",3,4,0,0,11.5,"401089208",2018-11-19
42,1,"13:17",1997,1997,"Chad Bowie missed Three Point Jumper.",15,12,3,0,0.899590225697145,"Sam Houston State","Jackson State",3,4,0,0,11.5,"401089208",2018-11-19
