"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.920223307015788,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
2,1,"19:48",2388,2388,"Neemias Queta made Layup. Assisted by Crew Ainge.",2,0,2,21,0.92133331324077,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
3,1,"19:27",2367,2367,"Lavelle Scottie missed Jumper.",2,0,2,0,0.90974904250677,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
4,1,"19:27",2367,2367,"Sam Merrill Defensive Rebound.",2,0,2,12,0.90974904250677,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
5,1,"19:15",2355,2355,"Neemias Queta Turnover.",2,0,2,1,0.928251559133127,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
6,1,"19:14",2354,2354,"Keaton Van Soelen Steal.",2,0,2,14,0.928251559133127,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
7,1,"19:00",2340,2340,"Lavelle Scottie Turnover.",2,0,2,1,0.92015396375134,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
8,1,"18:59",2339,2339,"Sam Merrill Steal.",2,0,2,4,0.924057270136777,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
9,1,"18:55",2335,2335,"Crew Ainge missed Three Point Jumper.",2,0,2,0,0.924057270136777,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
10,1,"18:55",2335,2335,"Chris Joyce Defensive Rebound.",2,0,2,30,0.924057270136777,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
11,1,"18:25",2305,2305,"Chris Joyce missed Jumper.",2,0,2,0,0.917331991215352,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
12,1,"18:25",2305,2305,"Neemias Queta Defensive Rebound.",2,0,2,12,0.917331991215352,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
13,1,"18:13",2293,2293,"Neemias Queta Turnover.",2,0,2,10,0.923909511185939,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
14,1,"18:03",2283,2283,"Chris Joyce missed Three Point Jumper.",2,0,2,0,0.921431275441009,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
15,1,"18:03",2283,2283,"Crew Ainge Defensive Rebound.",2,0,2,10,0.921431275441009,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
16,1,"17:53",2273,2273,"Brock Miller made Three Point Jumper.",5,0,5,27,0.942788681593027,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
17,1,"17:26",2246,2246,"A.J. Walker missed Layup.",5,0,5,0,0.931722814447232,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
18,1,"17:26",2246,2246,"Brock Miller Defensive Rebound.",5,0,5,7,0.931722814447232,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
19,1,"17:19",2239,2239,"Foul on A.J. Walker.",5,0,5,7,0.943684884466438,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
20,1,"17:12",2232,2232,"Quinn Taylor Turnover.",5,0,5,1,0.943684884466438,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
21,1,"17:11",2231,2231,"A.J. Walker Steal.",5,0,5,3,0.943684884466438,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
22,1,"17:08",2228,2228,"A.J. Walker made Layup.",5,2,3,20,0.929639557582523,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
23,1,"16:48",2208,2208,"Sam Merrill missed Three Point Jumper.",5,2,3,0,0.9288213484535,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
24,1,"16:48",2208,2208,"Utah State Offensive Rebound.",5,2,3,8,0.9288213484535,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
25,1,"16:40",2200,2200,"Foul on Sid Tomes.",5,2,3,4,0.9288213484535,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
26,1,"16:36",2196,2196,"Sam Merrill Turnover.",5,2,3,16,0.934339565426886,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
27,1,"16:20",2180,2180,"Foul on Sid Tomes.",5,2,3,0,0.927856797877142,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
28,1,"16:20",2180,2180,"Sid Tomes Turnover.",5,2,3,12,0.927856797877142,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
29,1,"16:08",2168,2168,"Neemias Queta made Layup. Assisted by Quinn Taylor.",7,2,5,10,0.939574543927621,"Utah State","Air Force",4,4,0,0,19,"401089564",2019-01-05
