"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.91337581818079,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,13,0.91337581818079,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
3,1,"19:47",2387,2387,"Foul on Cameron Jackson.",0,0,0,12,0.909546232255888,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
4,1,"19:35",2375,2375,"Dedric Lawson missed Jumper.",0,0,0,0,0.90540430702,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
5,1,"19:35",2375,2375,"Storm Murphy Defensive Rebound.",0,0,0,28,0.90540430702,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
6,1,"19:07",2347,2347,"Matthew Pegram made Three Point Jumper. Assisted by Storm Murphy.",0,3,-3,21,0.871323145772676,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
7,1,"18:46",2326,2326,"Devon Dotson made Layup.",2,3,-1,29,0.893060426217464,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
8,1,"18:17",2297,2297,"Keve Aluma missed Jumper.",2,3,-1,0,0.892963612762822,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
9,1,"18:17",2297,2297,"Dedric Lawson Defensive Rebound.",2,3,-1,10,0.892963612762822,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
10,1,"18:07",2287,2287,"Dedric Lawson made Jumper.",4,3,1,22,0.90673399285207,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
11,1,"17:45",2265,2265,"Fletcher Magee missed Three Point Jumper.",4,3,1,0,0.915114955324982,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
12,1,"17:45",2265,2265,"Udoka Azubuike Defensive Rebound.",4,3,1,14,0.915114955324982,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
13,1,"17:31",2251,2251,"Dedric Lawson missed Three Point Jumper.",4,3,1,0,0.902643176534138,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
14,1,"17:31",2251,2251,"Udoka Azubuike Offensive Rebound.",4,3,1,10,0.902643176534138,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
15,1,"17:21",2241,2241,"Quentin Grimes missed Three Point Jumper.",4,3,1,0,0.896726161631388,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
16,1,"17:21",2241,2241,"Udoka Azubuike Offensive Rebound.",4,3,1,19,0.896726161631388,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
17,1,"17:02",2222,2222,"Udoka Azubuike missed Layup.",4,3,1,0,0.908416495756542,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
18,1,"17:02",2222,2222,"Matthew Pegram Block.",4,3,1,0,0.908416495756542,"Kansas","Wofford",4,4,0,0,16.5,"401083550",2018-12-04
