"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.5,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
2,1,"19:50",2390,2390,"Naz Bohannon Turnover.",0,0,0,1,0.510165246282501,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
3,1,"19:49",2389,2389,"Myron Prewitt Steal.",0,0,0,4,0.511793930844357,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
4,1,"19:45",2385,2385,"Phariz Watkins missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
5,1,"19:45",2385,2385,"Josh Dixon Offensive Rebound.",0,0,0,5,0.511793930844357,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
6,1,"19:40",2380,2380,"Myron Prewitt missed Jumper.",0,0,0,0,0.511793930844357,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
7,1,"19:40",2380,2380,"Darius Quisenberry Defensive Rebound.",0,0,0,8,0.511793930844357,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
8,1,"19:32",2372,2372,"Foul on Myron Prewitt.",0,0,0,0,0.524279741327167,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
9,1,"19:32",2372,2372,"Garrett Covington made Free Throw.",1,0,1,0,0.547932145261994,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
10,1,"19:32",2372,2372,"Garrett Covington made Free Throw.",2,0,2,6,0.571370003569405,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
11,1,"19:26",2366,2366,"Jimmy Hanley Turnover.",2,0,2,6,0.526297466934491,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
12,1,"19:20",2360,2360,"Devin Morgan missed Three Point Jumper.",2,0,2,0,0.526297466934491,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
13,1,"19:20",2360,2360,"Foul on Josh Dixon.",2,0,2,1,0.526297466934491,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
14,1,"19:19",2359,2359,"Naz Bohannon Offensive Rebound.",2,0,2,0,0.573196777294361,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
15,1,"19:19",2359,2359,"Dylan Woods Block.",2,0,2,4,0.573196777294361,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
16,1,"19:15",2355,2355,"Naz Bohannon missed Jumper.",2,0,2,1,0.573196777294361,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
17,1,"19:14",2354,2354,"Josh Dixon Defensive Rebound.",2,0,2,13,0.573196777294361,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
18,1,"19:01",2341,2341,"Myron Prewitt Turnover.",2,0,2,2,0.556592009956795,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
19,1,"18:59",2339,2339,"Olamide Pedersen Steal.",2,0,2,9,0.563519318410407,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
20,1,"18:50",2330,2330,"Devin Morgan missed Three Point Jumper.",2,0,2,0,0.563519318410407,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
21,1,"18:50",2330,2330,"Josh Dixon Defensive Rebound.",2,0,2,18,0.563519318410407,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
22,1,"18:32",2312,2312,"Dylan Woods Turnover.",2,0,2,1,0.55572109863196,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
23,1,"18:31",2311,2311,"Devin Morgan Steal.",2,0,2,3,0.55572109863196,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
24,1,"18:28",2308,2308,"Olamide Pedersen made Dunk. Assisted by Devin Morgan.",4,0,4,7,0.606881815221475,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
25,1,"18:21",2301,2301,"Phariz Watkins missed Three Point Jumper.",4,0,4,0,0.606881815221475,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
26,1,"18:21",2301,2301,"Devin Morgan Defensive Rebound.",4,0,4,7,0.606881815221475,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
27,1,"18:14",2294,2294,"Darius Quisenberry made Three Point Jumper. Assisted by Devin Morgan.",7,0,7,18,0.682794192652378,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
28,1,"17:56",2276,2276,"Myron Prewitt made Dunk. Assisted by Dylan Woods.",7,2,5,9,0.645814544404586,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
29,1,"17:47",2267,2267,"Naz Bohannon Turnover.",7,2,5,12,0.667361591382434,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
30,1,"17:35",2255,2255,"Myron Prewitt missed Jumper.",7,2,5,0,0.638309174577335,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
31,1,"17:35",2255,2255,"Heidelberg Deadball Team Rebound.",7,2,5,2,0.638309174577335,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
32,1,"17:33",2253,2253,"Foul on Naz Bohannon.",7,2,5,20,0.638309174577335,"Youngstown State","Heidelberg",4,4,0,0,NA,"401089955",2018-11-12
