"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.841936163740657,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
2,1,"19:51",2391,2391,"Tristan Clark missed Layup.",0,0,0,0,0.841936163740657,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
3,1,"19:51",2391,2391,"Otis Livingston II Defensive Rebound.",0,0,0,14,0.841936163740657,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
4,1,"19:37",2377,2377,"Foul on Makai Mason.",0,0,0,0,0.834951726601846,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
5,1,"19:37",2377,2377,"Jaire Grayer made Free Throw.",0,1,-1,0,0.821422095652412,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
6,1,"19:37",2377,2377,"Jaire Grayer missed Free Throw.",0,1,-1,0,0.821422095652412,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
7,1,"19:37",2377,2377,"Devonte Bandoo Defensive Rebound.",0,1,-1,18,0.821422095652412,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
8,1,"19:19",2359,2359,"King McClure missed Three Point Jumper.",0,1,-1,0,0.827547845256501,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
9,1,"19:19",2359,2359,"Justin Kier Defensive Rebound.",0,1,-1,31,0.827547845256501,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
10,1,"18:48",2328,2328,"Jarred Reuter missed Layup.",0,1,-1,0,0.81775347715068,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
11,1,"18:48",2328,2328,"Mark Vital Block.",0,1,-1,0,0.81775347715068,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
12,1,"18:48",2328,2328,"Devonte Bandoo Defensive Rebound.",0,1,-1,12,0.81775347715068,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
13,1,"18:36",2316,2316,"Devonte Bandoo missed Three Point Jumper.",0,1,-1,0,0.801432233158841,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
14,1,"18:36",2316,2316,"George Mason Defensive Rebound.",0,1,-1,17,0.801432233158841,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
15,1,"18:19",2299,2299,"Justin Kier missed Layup.",0,1,-1,0,0.816328713288308,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
16,1,"18:19",2299,2299,"Mark Vital Defensive Rebound.",0,1,-1,8,0.816328713288308,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
17,1,"18:11",2291,2291,"King McClure missed Three Point Jumper.",0,1,-1,0,0.816328713288308,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
18,1,"18:11",2291,2291,"Mark Vital Offensive Rebound.",0,1,-1,6,0.816328713288308,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
19,1,"18:05",2285,2285,"Mark Vital missed Layup.",0,1,-1,0,0.80780314266934,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
20,1,"18:05",2285,2285,"Justin Kier Defensive Rebound.",0,1,-1,4,0.80780314266934,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
21,1,"18:01",2281,2281,"Jaire Grayer Block.",0,1,-1,7,0.80780314266934,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
22,1,"17:54",2274,2274,"Otis Livingston II Turnover.",0,1,-1,16,0.81364294249095,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
23,1,"17:38",2258,2258,"Tristan Clark made Layup.",2,1,1,22,0.835306554416207,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
24,1,"17:16",2236,2236,"Otis Livingston II missed Layup.",2,1,1,0,0.841286844422839,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
25,1,"17:16",2236,2236,"Mark Vital Block.",2,1,1,0,0.841286844422839,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
26,1,"17:16",2236,2236,"Justin Kier Offensive Rebound.",2,1,1,6,0.841286844422839,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
27,1,"17:10",2230,2230,"Justin Kier missed Layup.",2,1,1,0,0.841286844422839,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
28,1,"17:10",2230,2230,"Otis Livingston II Offensive Rebound.",2,1,1,6,0.841286844422839,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
29,1,"17:04",2224,2224,"Otis Livingston II made Layup.",2,3,-1,23,0.812365225554343,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
30,1,"16:41",2201,2201,"Tristan Clark missed Layup.",2,3,-1,0,0.806137344309562,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
31,1,"16:41",2201,2201,"Jaire Grayer Block.",2,3,-1,0,0.806137344309562,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
32,1,"16:41",2201,2201,"Tristan Clark Offensive Rebound.",2,3,-1,0,0.806137344309562,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
33,1,"16:41",2201,2201,"Foul on Javon Greene.",2,3,-1,0,0.806137344309562,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
34,1,"16:41",2201,2201,"Darius Allen missed Free Throw.",2,3,-1,0,0.806137344309562,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
35,1,"16:41",2201,2201,"Baylor Deadball Team Rebound.",2,3,-1,0,0.806137344309562,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
36,1,"16:41",2201,2201,"Darius Allen made Free Throw.",3,3,0,10,0.823211760342329,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
37,1,"16:31",2191,2191,"Foul on Mark Vital.",3,3,0,1,0.832290446014484,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
38,1,"16:30",2190,2190,"Justin Kier Turnover.",3,3,0,1,0.832290446014484,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
39,1,"16:29",2189,2189,"Tristan Clark Steal.",3,3,0,1,0.822831130323698,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
40,1,"16:28",2188,2188,"Darius Allen Turnover.",3,3,0,17,0.822831130323698,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
41,1,"16:11",2171,2171,"Otis Livingston II made Jumper.",3,5,-2,18,0.784188144617417,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
42,1,"15:53",2153,2153,"Foul on Mark Vital.",3,5,-2,0,0.778211896413516,"Baylor","George Mason",4,4,0,0,8.4,"401100817",2018-11-24
