"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.770231956908983,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
2,1,"19:42",2382,2382,"Triston Simpson Turnover.",0,0,0,19,0.766540941658563,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
3,1,"19:23",2363,2363,"Justin McCall Turnover.",0,0,0,17,0.752176566830857,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
4,1,"19:06",2346,2346,"Trey Burch-Manning missed Three Point Jumper.",0,0,0,0,0.755011942369354,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
5,1,"19:06",2346,2346,"Justin McCall Defensive Rebound.",0,0,0,32,0.755011942369354,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
6,1,"18:34",2314,2314,"Jarkel Joiner missed Jumper.",0,0,0,0,0.746017966370397,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
7,1,"18:34",2314,2314,"Triston Simpson Defensive Rebound.",0,0,0,7,0.746017966370397,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
8,1,"18:27",2307,2307,"Foul on Justin McCall.",0,0,0,12,0.748705183580926,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
9,1,"18:15",2295,2295,"Trey Burch-Manning Turnover.",0,0,0,1,0.76171942704146,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
10,1,"18:14",2294,2294,"James Suber Steal.",0,0,0,2,0.76171942704146,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
11,1,"18:12",2292,2292,"Jarkel Joiner made Layup.",0,2,-2,18,0.724548446283608,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
12,1,"17:54",2274,2274,"Tyler Peterson missed Jumper.",0,2,-2,0,0.720399992841335,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
13,1,"17:54",2274,2274,"Jarkel Joiner Defensive Rebound.",0,2,-2,14,0.720399992841335,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
14,1,"17:40",2260,2260,"Rickey Holden missed Jumper.",0,2,-2,0,0.717179082470995,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
15,1,"17:40",2260,2260,"Trey Burch-Manning Defensive Rebound.",0,2,-2,10,0.717179082470995,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
16,1,"17:30",2250,2250,"Brandon Armstrong made Layup. Assisted by Tyler Peterson.",2,2,0,20,0.753640102899346,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
17,1,"17:10",2230,2230,"Foul on Brandon Armstrong.",2,2,0,0,0.756653218134012,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
18,1,"17:10",2230,2230,"James Suber missed Free Throw.",2,2,0,0,0.756653218134012,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
19,1,"17:10",2230,2230,"CSU Bakersfield Deadball Team Rebound.",2,2,0,0,0.756653218134012,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
20,1,"17:10",2230,2230,"James Suber made Free Throw.",2,3,-1,15,0.735456649985497,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
21,1,"16:55",2215,2215,"Matt Johns Turnover.",2,3,-1,1,0.730409758395437,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
22,1,"16:54",2214,2214,"Rickey Holden Steal.",2,3,-1,13,0.730409758395437,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
23,1,"16:41",2201,2201,"James Suber made Layup. Assisted by Rickey Holden.",2,5,-3,22,0.686684423805973,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
24,1,"16:19",2179,2179,"Tyler Peterson missed Jumper.",2,5,-3,0,0.68255902896235,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
25,1,"16:19",2179,2179,"Kevin McNeal Defensive Rebound.",2,5,-3,17,0.68255902896235,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
26,1,"16:02",2162,2162,"Rickey Holden Turnover.",2,5,-3,1,0.682475425222438,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
27,1,"16:01",2161,2161,"Tyler Peterson Steal.",2,5,-3,1,0.682475425222438,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
28,1,"16:00",2160,2160,"Foul on Damiyne Durham.",2,5,-3,0,0.682475425222438,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
29,1,"16:00",2160,2160,"Official TV Timeout",2,5,-3,0,0.682475425222438,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
30,1,"16:00",2160,2160,"Trey Burch-Manning made Free Throw.",3,5,-2,0,0.70593961422331,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
31,1,"16:00",2160,2160,"Trey Burch-Manning made Free Throw.",4,5,-1,21,0.728360009622893,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
32,1,"15:39",2139,2139,"Kevin McNeal missed Jumper.",4,5,-1,0,0.727465483949219,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
33,1,"15:39",2139,2139,"Triston Simpson Defensive Rebound.",4,5,-1,9,0.727465483949219,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
34,1,"15:30",2130,2130,"Triston Simpson made Jumper.",6,5,1,20,0.77275183297162,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
35,1,"15:10",2110,2110,"Foul on Matt Johns.",6,5,1,17,0.776416288097008,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
36,1,"14:53",2093,2093,"Jarkel Joiner missed Jumper.",6,5,1,0,0.765132951719406,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
37,1,"14:53",2093,2093,"Trey Burch-Manning Defensive Rebound.",6,5,1,23,0.765132951719406,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
38,1,"14:30",2070,2070,"Foul on Darrin Person Jr..",6,5,1,0,0.768279347046914,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
39,1,"14:30",2070,2070,"Tyler Peterson made Free Throw.",7,5,2,0,0.786801571688381,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
40,1,"14:30",2070,2070,"Tyler Peterson made Free Throw.",8,5,3,22,0.804220536527715,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
41,1,"14:08",2048,2048,"Darrin Person Jr. missed Jumper.",8,5,3,0,0.79475994969816,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
42,1,"14:08",2048,2048,"Justin Edler-Davis Offensive Rebound.",8,5,3,6,0.79475994969816,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
43,1,"14:02",2042,2042,"Rickey Holden made Layup.",8,7,1,18,0.756480506927249,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
44,1,"13:44",2024,2024,"Trey Burch-Manning missed Three Point Jumper.",8,7,1,0,0.768109246029524,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
45,1,"13:44",2024,2024,"Stanley Umude Offensive Rebound.",8,7,1,19,0.768109246029524,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
46,1,"13:25",2005,2005,"Brandon Armstrong missed Three Point Jumper.",8,7,1,0,0.761671111521143,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
47,1,"13:25",2005,2005,"Damiyne Durham Defensive Rebound.",8,7,1,10,0.761671111521143,"South Dakota","CSU Bakersfield",4,4,0,0,5.5,"401086110",2018-12-01
48,1,"13:15",1995,1995,"CSU Bakersfield  Timeout",8,7,1,11,0.770533040930158,"South Dakota","CSU Bakersfield",3,4,1,0,5.5,"401086110",2018-12-01
49,1,"13:04",1984,1984,"Damiyne Durham Turnover.",8,7,1,1,0.753846807897092,"South Dakota","CSU Bakersfield",3,4,1,0,5.5,"401086110",2018-12-01
50,1,"13:03",1983,1983,"Stanley Umude Steal.",8,7,1,1,0.753846807897092,"South Dakota","CSU Bakersfield",3,4,1,0,5.5,"401086110",2018-12-01
51,1,"13:02",1982,1982,"Foul on Jeremiah Dickerson.",8,7,1,11,0.753846807897092,"South Dakota","CSU Bakersfield",3,4,1,0,5.5,"401086110",2018-12-01
52,1,"12:51",1971,1971,"Stanley Umude made Dunk. Assisted by Tyler Peterson.",10,7,3,19,0.816098921989677,"South Dakota","CSU Bakersfield",3,4,1,0,5.5,"401086110",2018-12-01
53,1,"12:32",1952,1952,"Greg Lee Turnover.",10,7,3,1,0.809361944220206,"South Dakota","CSU Bakersfield",3,4,1,0,5.5,"401086110",2018-12-01
54,1,"12:31",1951,1951,"Trey Burch-Manning Steal.",10,7,3,17,0.809361944220206,"South Dakota","CSU Bakersfield",3,4,1,0,5.5,"401086110",2018-12-01
55,1,"12:14",1934,1934,"Triston Simpson Turnover.",10,7,3,0,0.801268648595988,"South Dakota","CSU Bakersfield",3,4,0,0,5.5,"401086110",2018-12-01
56,1,"12:14",1934,1934,"Foul on Triston Simpson.",10,7,3,21,0.801268648595988,"South Dakota","CSU Bakersfield",3,4,0,0,5.5,"401086110",2018-12-01
57,1,"11:53",1913,1913,"Greg Lee made Jumper. Assisted by Jeremiah Dickerson.",10,9,1,13,0.777636484533766,"South Dakota","CSU Bakersfield",3,4,0,0,5.5,"401086110",2018-12-01
