"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.852225761633161,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,22,0.852225761633161,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
3,1,"19:38",2378,2378,"Kaleb Wesson made Three Point Jumper. Assisted by C.J. Jackson.",0,3,-3,29,0.803759970255242,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
4,1,"19:09",2349,2349,"Jon Teske made Layup. Assisted by Zavier Simpson.",2,3,-1,31,0.822875740216245,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
5,1,"18:38",2318,2318,"Luther Muhammad missed Three Point Jumper.",2,3,-1,0,0.812548010832391,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
6,1,"18:38",2318,2318,"Kaleb Wesson Offensive Rebound.",2,3,-1,5,0.812548010832391,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
7,1,"18:33",2313,2313,"Kaleb Wesson made Layup.",2,5,-3,9,0.780778761365484,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
8,1,"18:24",2304,2304,"Jordan Poole missed Three Point Jumper.",2,5,-3,0,0.782974384369336,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
9,1,"18:24",2304,2304,"Luther Muhammad Defensive Rebound.",2,5,-3,12,0.782974384369336,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
10,1,"18:12",2292,2292,"Musa Jallow Turnover.",2,5,-3,0,0.79737240479026,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
11,1,"18:12",2292,2292,"Ignas Brazdeikis Steal.",2,5,-3,33,0.79737240479026,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
12,1,"17:39",2259,2259,"Ignas Brazdeikis missed Jumper.",2,5,-3,0,0.787156127332857,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
13,1,"17:39",2259,2259,"Kaleb Wesson Defensive Rebound.",2,5,-3,12,0.787156127332857,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
14,1,"17:27",2247,2247,"C.J. Jackson made Layup. Assisted by Kaleb Wesson.",2,7,-5,27,0.748001765245594,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
15,1,"17:00",2220,2220,"Zavier Simpson made Jumper.",4,7,-3,33,0.791423388865412,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
16,1,"16:27",2187,2187,"Ohio State  Turnover.",4,7,-3,14,0.782675262676358,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
17,1,"16:13",2173,2173,"Jordan Poole missed Three Point Jumper.",4,7,-3,0,0.777818537662593,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
18,1,"16:13",2173,2173,"Jon Teske Offensive Rebound.",4,7,-3,6,0.777818537662593,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
19,1,"16:07",2167,2167,"Jon Teske missed Jumper.",4,7,-3,0,0.776535578032898,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
20,1,"16:07",2167,2167,"C.J. Jackson Defensive Rebound.",4,7,-3,8,0.776535578032898,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
21,1,"15:59",2159,2159,"Musa Jallow missed Three Point Jumper.",4,7,-3,0,0.769888400647009,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
22,1,"15:59",2159,2159,"Ignas Brazdeikis Defensive Rebound.",4,7,-3,10,0.769888400647009,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
23,1,"15:49",2149,2149,"Jordan Poole made Layup. Assisted by Ignas Brazdeikis.",6,7,-1,18,0.821881985606759,"Michigan","Ohio State",4,4,0,0,9,"401082462",2019-01-29
