"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,11,0.425256809849944,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
2,1,"19:49",2389,2689,"Loren Cristian Jackson missed Three Point Jumper.",0,0,0,0,0.428802212150198,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
3,1,"19:49",2389,2689,"Larry Austin Jr. Defensive Rebound.",0,0,0,20,0.428802212150198,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
4,1,"19:29",2369,2669,"Kevin McKay Turnover.",0,0,0,0,0.431607085295198,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
5,1,"19:29",2369,2669,"Foul on Kevin McKay.",0,0,0,9,0.431607085295198,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
6,1,"19:20",2360,2660,"Daniel Utomi missed Jumper.",0,0,0,0,0.431607085295198,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
7,1,"19:20",2360,2660,"Daniel Utomi Offensive Rebound.",0,0,0,3,0.431607085295198,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
8,1,"19:17",2357,2657,"Tyler Cheese missed Three Point Jumper.",0,0,0,0,0.449395896628614,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
9,1,"19:17",2357,2657,"Jimond Ivey Offensive Rebound.",0,0,0,19,0.449395896628614,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
10,1,"18:58",2338,2638,"Jimond Ivey missed Three Point Jumper.",0,0,0,0,0.437516109626003,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
11,1,"18:58",2338,2638,"Larry Austin Jr. Defensive Rebound.",0,0,0,23,0.437516109626003,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
12,1,"18:35",2315,2615,"Shawn Roundtree missed Three Point Jumper.",0,0,0,0,0.430511184010116,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
13,1,"18:35",2315,2615,"Jimond Ivey Defensive Rebound.",0,0,0,8,0.430511184010116,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
14,1,"18:27",2307,2607,"Tyler Cheese Turnover.",0,0,0,22,0.432276152808651,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
15,1,"18:05",2285,2585,"Larry Austin Jr. made Layup.",2,0,2,0,0.483089478821512,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
16,1,"18:05",2285,2585,"Foul on Tyler Cheese.",2,0,2,0,0.483089478821512,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
17,1,"18:05",2285,2585,"Larry Austin Jr. missed Free Throw.",2,0,2,0,0.483089478821512,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
18,1,"18:05",2285,2585,"Jimond Ivey Defensive Rebound.",2,0,2,14,0.483089478821512,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
19,1,"17:51",2271,2571,"Tyler Cheese missed Jumper.",2,0,2,0,0.4943153961232,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
20,1,"17:51",2271,2571,"Jaden Sayles Offensive Rebound.",2,0,2,5,0.4943153961232,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
21,1,"17:46",2266,2566,"Foul on Larry Austin Jr..",2,0,2,0,0.501151583163808,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
22,1,"17:46",2266,2566,"Jaden Sayles missed Free Throw.",2,0,2,0,0.501151583163808,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
23,1,"17:46",2266,2566,"Akron Deadball Team Rebound.",2,0,2,0,0.501151583163808,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
24,1,"17:46",2266,2566,"Jaden Sayles made Free Throw.",2,1,1,6,0.470320891815053,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
25,1,"17:40",2260,2560,"Kevin McKay missed Layup.",2,1,1,0,0.470320891815053,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
26,1,"17:40",2260,2560,"Kevin McKay Offensive Rebound.",2,1,1,3,0.470320891815053,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
27,1,"17:37",2257,2557,"Kevin McKay missed Layup.",2,1,1,0,0.470027684959096,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
28,1,"17:37",2257,2557,"Jaden Sayles Block.",2,1,1,2,0.470027684959096,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
29,1,"17:35",2255,2555,"Central Michigan Offensive Rebound.",2,1,1,11,0.470027684959096,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
30,1,"17:24",2244,2544,"Shawn Roundtree Turnover.",2,1,1,1,0.480221978451967,"Central Michigan","Akron",4,4,0,0,-1.5,"401084004",2019-01-08
