"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.347223913531332,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
2,1,"19:38",2378,2378,"Frank Howard missed Three Point Jumper.",0,0,0,0,0.370463215201467,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
3,1,"19:38",2378,2378,"Malik Ellison Defensive Rebound.",0,0,0,26,0.370463215201467,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
4,1,"19:12",2352,2352,"Malik Ellison Turnover.",0,0,0,2,0.374255799317562,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
5,1,"19:10",2350,2350,"Frank Howard Steal.",0,0,0,20,0.374255799317562,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
6,1,"18:50",2330,2330,"Elijah Hughes missed Three Point Jumper.",0,0,0,0,0.3637477387334,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
7,1,"18:50",2330,2330,"Jared Wilson-Frame Defensive Rebound.",0,0,0,16,0.3637477387334,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
8,1,"18:34",2314,2314,"Terrell Brown missed Three Point Jumper.",0,0,0,0,0.359796518243048,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
9,1,"18:34",2314,2314,"Paschal Chukwu Defensive Rebound.",0,0,0,9,0.359796518243048,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
10,1,"18:25",2305,2305,"Tyus Battle missed Three Point Jumper.",0,0,0,0,0.361100871270152,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
11,1,"18:25",2305,2305,"Malik Ellison Defensive Rebound.",0,0,0,16,0.361100871270152,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
12,1,"18:09",2289,2289,"Malik Ellison made Layup. Assisted by Xavier Johnson.",2,0,2,32,0.408147644450679,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
13,1,"17:37",2257,2257,"Tyus Battle missed Jumper.",2,0,2,0,0.421877499081573,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
14,1,"17:37",2257,2257,"Paschal Chukwu Offensive Rebound.",2,0,2,2,0.421877499081573,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
15,1,"17:35",2255,2255,"Paschal Chukwu made Layup.",2,2,0,19,0.375641244685666,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
16,1,"17:16",2236,2236,"Terrell Brown made Dunk. Assisted by Xavier Johnson.",4,2,2,23,0.421348146241906,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
17,1,"16:53",2213,2213,"Elijah Hughes missed Jumper.",4,2,2,0,0.447116807407275,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
18,1,"16:53",2213,2213,"Jared Wilson-Frame Defensive Rebound.",4,2,2,12,0.447116807407275,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
19,1,"16:41",2201,2201,"Jared Wilson-Frame missed Three Point Jumper.",4,2,2,0,0.426579255925876,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
20,1,"16:41",2201,2201,"Oshae Brissett Defensive Rebound.",4,2,2,8,0.426579255925876,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
21,1,"16:33",2193,2193,"Foul on Terrell Brown.",4,2,2,0,0.434252957592971,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
22,1,"16:33",2193,2193,"Frank Howard made Free Throw.",4,3,1,0,0.405894126980845,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
23,1,"16:33",2193,2193,"Frank Howard made Free Throw.",4,4,0,15,0.378149396153213,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
24,1,"16:18",2178,2178,"Xavier Johnson missed Layup.",4,4,0,0,0.362978093831746,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
25,1,"16:18",2178,2178,"Paschal Chukwu Defensive Rebound.",4,4,0,10,0.362978093831746,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
26,1,"16:08",2168,2168,"Paschal Chukwu made Layup. Assisted by Tyus Battle.",4,6,-2,19,0.319875091403695,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
27,1,"15:49",2149,2149,"Xavier Johnson missed Three Point Jumper.",4,6,-2,0,0.328934262812413,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
28,1,"15:49",2149,2149,"Elijah Hughes Defensive Rebound.",4,6,-2,25,0.328934262812413,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
29,1,"15:24",2124,2124,"Foul on Jared Wilson-Frame.",4,6,-2,0,0.310395152469059,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
30,1,"15:24",2124,2124,"Official TV Timeout",4,6,-2,0,0.310395152469059,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
31,1,"15:24",2124,2124,"Oshae Brissett missed Free Throw.",4,6,-2,0,0.310395152469059,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
32,1,"15:24",2124,2124,"Syracuse Deadball Team Rebound.",4,6,-2,0,0.310395152469059,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
33,1,"15:24",2124,2124,"Oshae Brissett made Free Throw.",4,7,-3,24,0.286409671168528,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
34,1,"15:00",2100,2100,"Foul on Elijah Hughes.",4,7,-3,0,0.292203738617307,"Pittsburgh","Syracuse",4,4,0,0,-3,"401082796",2019-02-02
