"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.5,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,20,0.510165246282501,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
3,1,"19:40",2380,2380,"Jordan Bowden missed Jumper.",0,0,0,0,0.511793930844357,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
4,1,"19:40",2380,2380,"Bertrand Awana Block.",0,0,0,0,0.511793930844357,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
5,1,"19:40",2380,2380,"Cory Thomas Defensive Rebound.",0,0,0,16,0.511793930844357,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
6,1,"19:24",2364,2364,"R.J. Gunn missed Three Point Jumper.",0,0,0,0,0.50956003899291,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
7,1,"19:24",2364,2364,"Jordan Bone Defensive Rebound.",0,0,0,10,0.50956003899291,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
8,1,"19:14",2354,2354,"Jordan Bone Turnover.",0,0,0,0,0.529703192727122,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
9,1,"19:14",2354,2354,"Mason Hawks Steal.",0,0,0,23,0.529703192727122,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
10,1,"18:51",2331,2331,"Bertrand Awana missed Jumper.",0,0,0,0,0.516919265248255,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
11,1,"18:51",2331,2331,"Jordan Bone Defensive Rebound.",0,0,0,8,0.516919265248255,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
12,1,"18:43",2323,2323,"Foul on Bertrand Awana.",0,0,0,3,0.531092628062381,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
13,1,"18:40",2320,2320,"Grant Williams made Jumper. Assisted by Jordan Bowden.",2,0,2,13,0.584304921955032,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
14,1,"18:27",2307,2307,"Bertrand Awana missed Layup.",2,0,2,0,0.558528421227611,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
15,1,"18:27",2307,2307,"Djibril Diallo Offensive Rebound.",2,0,2,19,0.558528421227611,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
16,1,"18:08",2288,2288,"Djibril Diallo made Three Point Jumper. Assisted by R.J. Gunn.",2,3,-1,11,0.483180513345852,"Tennessee","Lenoir Rhyne",4,4,0,0,NA,"401082974",2018-11-06
