"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.715215894060012,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
2,1,"19:43",2383,2383,"Robert Allen missed Three Point Jumper.",0,0,0,0,0.712354446678105,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
3,1,"19:43",2383,2383,"Ross Cummings Defensive Rebound.",0,0,0,27,0.712354446678105,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
4,1,"19:16",2356,2356,"Jaylen Stowe Turnover.",0,0,0,1,0.720729562290632,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
5,1,"19:15",2355,2355,"Myron Gordon Steal.",0,0,0,11,0.720729562290632,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
6,1,"19:04",2344,2344,"Foul on Jaylen Stowe.",0,0,0,0,0.70251143750739,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
7,1,"19:04",2344,2344,"Ruben Guerrero made Free Throw.",1,0,1,0,0.720928217688619,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
8,1,"19:04",2344,2344,"Ruben Guerrero made Free Throw.",2,0,2,16,0.738629051227743,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
9,1,"18:48",2328,2328,"Ross Cummings missed Three Point Jumper.",2,0,2,0,0.757893005851184,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
10,1,"18:48",2328,2328,"Brandon Austin Defensive Rebound.",2,0,2,16,0.757893005851184,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
11,1,"18:32",2312,2312,"Ruben Guerrero made Layup. Assisted by Robert Allen.",4,0,4,14,0.770468575223087,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
12,1,"18:18",2298,2298,"Ross Cummings made Layup.",4,2,2,20,0.748538366571438,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
13,1,"17:58",2278,2278,"Brandon Austin missed Jumper.",4,2,2,0,0.749512925236902,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
14,1,"17:58",2278,2278,"Ruben Guerrero Offensive Rebound.",4,2,2,3,0.749512925236902,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
15,1,"17:55",2275,2275,"Foul on Cory Kilby.",4,2,2,0,0.749512925236902,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
16,1,"17:55",2275,2275,"Ruben Guerrero missed Free Throw.",4,2,2,0,0.749512925236902,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
17,1,"17:55",2275,2275,"Samford Deadball Team Rebound.",4,2,2,0,0.749512925236902,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
18,1,"17:55",2275,2275,"Ruben Guerrero made Free Throw.",5,2,3,17,0.768435269536102,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
19,1,"17:38",2258,2258,"Ethan Stair made Three Point Jumper. Assisted by Jaylen Stowe.",5,5,0,25,0.703292831082699,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
20,1,"17:13",2233,2233,"Brandon Austin made Three Point Jumper. Assisted by Robert Allen.",8,5,3,27,0.769835415049357,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
21,1,"16:46",2206,2206,"Djordje Dimitrijevic made Jumper.",8,7,1,22,0.726919787434429,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
22,1,"16:24",2184,2184,"Josh Sharkey Turnover.",8,7,1,15,0.725093106551389,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
23,1,"16:09",2169,2169,"Jaylen Stowe made Layup.",8,9,-1,0,0.674940353068489,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
24,1,"16:09",2169,2169,"Foul on Ruben Guerrero.",8,9,-1,0,0.674940353068489,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
25,1,"16:09",2169,2169,"Jaylen Stowe made Free Throw.",8,10,-2,16,0.650228184522063,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
26,1,"15:53",2153,2153,"Brandon Austin missed Three Point Jumper.",8,10,-2,0,0.63994208962261,"Samford","Mercer",4,4,0,0,4,"401088806",2019-01-19
