"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.770231956908983,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
2,1,"19:39",2379,2379,"Savion Flagg made Jumper.",2,0,2,17,0.798825848105147,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
3,1,"19:22",2362,2362,"Eyassu Worku made Three Point Jumper. Assisted by Max Hazzard.",2,3,-1,16,0.745875323490592,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
4,1,"19:06",2346,2346,"Savion Flagg missed Three Point Jumper.",2,3,-1,0,0.738027096862598,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
5,1,"19:06",2346,2346,"Tommy Rutherford Defensive Rebound.",2,3,-1,2,0.738027096862598,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
6,1,"19:04",2344,2344,"Foul on Christian Mekowulu.",2,3,-1,12,0.738027096862598,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
7,1,"18:52",2332,2332,"Eyassu Worku missed Layup.",2,3,-1,0,0.743517440826316,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
8,1,"18:52",2332,2332,"Jay Jay Chandler Defensive Rebound.",2,3,-1,7,0.743517440826316,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
9,1,"18:45",2325,2325,"TJ Starks made Three Point Jumper. Assisted by Chris Collins.",5,3,2,20,0.802794176596314,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
10,1,"18:25",2305,2305,"Max Hazzard made Three Point Jumper.",5,6,-1,17,0.729522741225332,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
11,1,"18:08",2288,2288,"Savion Flagg Turnover.",5,6,-1,10,0.73288309073989,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
12,1,"17:58",2278,2278,"Max Hazzard made Three Point Jumper.",5,9,-4,19,0.676883292059994,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
13,1,"17:39",2259,2259,"TJ Starks made Jumper.",7,9,-2,17,0.716080469569986,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
14,1,"17:22",2242,2242,"Foul on Jonathan Galloway.",7,9,-2,0,0.713554235232236,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
15,1,"17:22",2242,2242,"Jonathan Galloway Turnover.",7,9,-2,13,0.713554235232236,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
16,1,"17:09",2229,2229,"TJ Starks Turnover.",7,9,-2,13,0.719041801478486,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
17,1,"16:56",2216,2216,"Foul on Jay Jay Chandler.",7,9,-2,13,0.703877090334569,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
18,1,"16:43",2203,2203,"John Edgar Jr. Turnover.",7,9,-2,2,0.710501424780682,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
19,1,"16:41",2201,2201,"Savion Flagg Steal.",7,9,-2,4,0.710501424780682,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
20,1,"16:37",2197,2197,"Chris Collins made Jumper.",9,9,0,29,0.764945939611481,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
21,1,"16:08",2168,2168,"Max Hazzard missed Jumper.",9,9,0,0,0.749677134183722,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
22,1,"16:08",2168,2168,"TJ Starks Defensive Rebound.",9,9,0,4,0.749677134183722,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
23,1,"16:04",2164,2164,"Foul on Elston Jones.",9,9,0,10,0.749677134183722,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
24,1,"15:54",2154,2154,"Foul on Elston Jones.",9,9,0,0,0.745604642204952,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
25,1,"15:54",2154,2154,"TJ Starks missed Three Point Jumper.",9,9,0,0,0.745604642204952,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
26,1,"15:54",2154,2154,"Texas A&M Offensive Rebound.",9,9,0,1,0.745604642204952,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
27,1,"15:53",2153,2153,"Technical Foul on Elston Jones.",9,9,0,0,0.745604642204952,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
28,1,"15:53",2153,2153,"Official TV Timeout",9,9,0,0,0.745604642204952,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
29,1,"15:53",2153,2153,"Christian Mekowulu made Free Throw.",10,9,1,0,0.767595801908053,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
30,1,"15:53",2153,2153,"Christian Mekowulu made Free Throw.",11,9,2,19,0.788225887144888,"Texas A&M","UC Irvine",4,4,0,0,5.5,"401084854",2018-11-09
