"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.883562299428759,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
2,1,"19:34",2374,2374,"Nana Opoku missed Three Point Jumper.",0,0,0,0,0.875620514731639,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
3,1,"19:34",2374,2374,"Sa'eed Nelson Defensive Rebound.",0,0,0,14,0.875620514731639,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
4,1,"19:20",2360,2360,"Sam Iorio missed Jumper.",0,0,0,0,0.865236738169829,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
5,1,"19:20",2360,2360,"Malik Jefferson Defensive Rebound.",0,0,0,13,0.865236738169829,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
6,1,"19:07",2347,2347,"Jalen Gibbs made Layup.",0,2,-2,21,0.845429764813199,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
7,1,"18:46",2326,2326,"Larry Motuzis missed Three Point Jumper.",0,2,-2,0,0.847505407119972,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
8,1,"18:46",2326,2326,"Jalen Gibbs Defensive Rebound.",0,2,-2,10,0.847505407119972,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
9,1,"18:36",2316,2316,"Jalen Gibbs missed Layup.",0,2,-2,0,0.834100302641452,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
10,1,"18:36",2316,2316,"Sam Iorio Block.",0,2,-2,2,0.834100302641452,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
11,1,"18:34",2314,2314,"Jalen Gibbs Offensive Rebound.",0,2,-2,3,0.834100302641452,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
12,1,"18:31",2311,2311,"Jalen Gibbs made Jumper.",0,4,-4,11,0.805107617452614,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
13,1,"18:20",2300,2300,"Marvin Bragg missed Three Point Jumper.",0,4,-4,0,0.807117153321204,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
14,1,"18:20",2300,2300,"Mt. St. Mary's Defensive Rebound.",0,4,-4,18,0.807117153321204,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
15,1,"18:02",2282,2282,"Nana Opoku missed Layup.",0,4,-4,0,0.809569917109803,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
16,1,"18:02",2282,2282,"Malik Jefferson Offensive Rebound.",0,4,-4,4,0.809569917109803,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
17,1,"17:58",2278,2278,"Malik Jefferson missed Jumper.",0,4,-4,0,0.815686660430993,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
18,1,"17:58",2278,2278,"Larry Motuzis Defensive Rebound.",0,4,-4,13,0.815686660430993,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
19,1,"17:45",2265,2265,"Sa'eed Nelson missed Layup.",0,4,-4,0,0.810200113748483,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
20,1,"17:45",2265,2265,"Malik Jefferson Defensive Rebound.",0,4,-4,28,0.810200113748483,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
21,1,"17:17",2237,2237,"Damian Chong Qui missed Three Point Jumper.",0,4,-4,0,0.80694627964422,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
22,1,"17:17",2237,2237,"Marvin Bragg Defensive Rebound.",0,4,-4,8,0.80694627964422,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
23,1,"17:09",2229,2229,"Larry Motuzis made Layup. Assisted by Sa'eed Nelson.",2,4,-2,25,0.843798704624438,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
24,1,"16:44",2204,2204,"Damian Chong Qui Turnover.",2,4,-2,23,0.835954957042833,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
25,1,"16:21",2181,2181,"Yilret Yiljep missed Jumper.",2,4,-2,0,0.836988496447467,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
26,1,"16:21",2181,2181,"Malik Jefferson Defensive Rebound.",2,4,-2,7,0.836988496447467,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
27,1,"16:14",2174,2174,"Jalen Gibbs missed Layup.",2,4,-2,0,0.833161173179222,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
28,1,"16:14",2174,2174,"Yilret Yiljep Defensive Rebound.",2,4,-2,16,0.833161173179222,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
29,1,"15:58",2158,2158,"Foul on Damian Chong Qui.",2,4,-2,0,0.828556676222114,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
30,1,"15:58",2158,2158,"Official TV Timeout",2,4,-2,16,0.828556676222114,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
31,1,"15:42",2142,2142,"Sam Iorio missed Three Point Jumper.",2,4,-2,0,0.842153344636065,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
32,1,"15:42",2142,2142,"Mt. St. Mary's Deadball Team Rebound.",2,4,-2,16,0.842153344636065,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
33,1,"15:26",2126,2126,"Collin Nnamene missed Dunk.",2,4,-2,0,0.829534563363552,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
34,1,"15:26",2126,2126,"Sa'eed Nelson Defensive Rebound.",2,4,-2,7,0.829534563363552,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
35,1,"15:19",2119,2119,"Sa'eed Nelson made Layup.",4,4,0,15,0.869415401146233,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
36,1,"15:04",2104,2104,"Dee Barnes made Three Point Jumper. Assisted by Omar Habwe.",4,7,-3,19,0.811097171684195,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
37,1,"14:45",2085,2085,"Foul on Vado Morse.",4,7,-3,0,0.811676478341652,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
38,1,"14:45",2085,2085,"Sa'eed Nelson missed Free Throw.",4,7,-3,0,0.811676478341652,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
39,1,"14:45",2085,2085,"American Deadball Team Rebound.",4,7,-3,0,0.811676478341652,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
40,1,"14:45",2085,2085,"Sa'eed Nelson made Free Throw.",5,7,-2,15,0.827908215607433,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
41,1,"14:30",2070,2070,"Vado Morse missed Jumper.",5,7,-2,0,0.835295694710228,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
42,1,"14:30",2070,2070,"Collin Nnamene Offensive Rebound.",5,7,-2,3,0.835295694710228,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
43,1,"14:27",2067,2067,"Collin Nnamene made Jumper.",5,9,-4,32,0.784049807639853,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
44,1,"13:55",2035,2035,"Sa'eed Nelson made Jumper.",7,9,-2,19,0.844339092345679,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
45,1,"13:36",2016,2016,"Vado Morse missed Jumper.",7,9,-2,0,0.829100456698435,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
46,1,"13:36",2016,2016,"American Defensive Rebound.",7,9,-2,22,0.829100456698435,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
47,1,"13:14",1994,1994,"Foul on Collin Nnamene.",7,9,-2,10,0.824012535833446,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
48,1,"13:04",1984,1984,"Josh Alexander made Three Point Jumper. Assisted by Stacy Beckton Jr..",10,9,1,32,0.858576286764293,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
49,1,"12:32",1952,1952,"Martin Poulsen Turnover.",10,9,1,1,0.867425761478082,"American","Mt. St. Mary's",4,4,0,0,11.5,"401087849",2018-12-18
