"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.281069072883444,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
2,1,"19:42",2382,2382,"Scottie James made Dunk.",0,2,-2,22,0.273970146700541,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
3,1,"19:20",2360,2360,"RaySean Scott Jr. missed Jumper.",0,2,-2,0,0.283458929609891,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
4,1,"19:20",2360,2360,"Caleb Homesley Block.",0,2,-2,10,0.283458929609891,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
5,1,"19:10",2350,2350,"Lovell Cabbil Jr. Defensive Rebound.",0,2,-2,11,0.2728926171774,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
6,1,"18:59",2339,2339,"Lovell Cabbil Jr. missed Three Point Jumper.",0,2,-2,0,0.262284909922467,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
7,1,"18:59",2339,2339,"Lovell Cabbil Jr. Offensive Rebound.",0,2,-2,15,0.262284909922467,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
8,1,"18:44",2324,2324,"Caleb Homesley made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",0,5,-5,17,0.21304710187542,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
9,1,"18:27",2307,2307,"Foul on Brian Thomas.",0,5,-5,0,0.206492126705721,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
10,1,"18:27",2307,2307,"Brian Thomas Turnover.",0,5,-5,8,0.206492126705721,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
11,1,"18:19",2299,2299,"Caleb Homesley missed Three Point Jumper.",0,5,-5,0,0.213010780799188,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
12,1,"18:19",2299,2299,"Scottie James Offensive Rebound.",0,5,-5,6,0.213010780799188,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
13,1,"18:13",2293,2293,"Lovell Cabbil Jr. missed Layup.",0,5,-5,0,0.213010780799188,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
14,1,"18:13",2293,2293,"Lovell Cabbil Jr. Offensive Rebound.",0,5,-5,4,0.213010780799188,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
15,1,"18:09",2289,2289,"Lovell Cabbil Jr. missed Layup.",0,5,-5,0,0.199553737343549,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
16,1,"18:09",2289,2289,"Scottie James Offensive Rebound.",0,5,-5,4,0.199553737343549,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
17,1,"18:05",2285,2285,"Scottie James made Two Point Tip Shot.",0,7,-7,16,0.168154081703527,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
18,1,"17:49",2269,2269,"Foul on Lovell Cabbil Jr..",0,7,-7,0,0.153679756905635,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
19,1,"17:49",2269,2269,"Christian Carlyle made Free Throw.",1,7,-6,0,0.170432608146159,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
20,1,"17:49",2269,2269,"Christian Carlyle made Free Throw.",2,7,-5,22,0.188604726560736,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
21,1,"17:27",2247,2247,"Caleb Homesley made Layup.",2,9,-7,16,0.202646857188885,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
22,1,"17:11",2231,2231,"Christian Carlyle Turnover.",2,9,-7,8,0.167302986423774,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
23,1,"17:03",2223,2223,"Elijah Cuffee missed Three Point Jumper.",2,9,-7,0,0.177028373131666,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
24,1,"17:03",2223,2223,"Darius McGhee Offensive Rebound.",2,9,-7,23,0.177028373131666,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
25,1,"16:40",2200,2200,"Caleb Homesley made Three Point Jumper. Assisted by Scottie James.",2,12,-10,29,0.126855660661761,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
26,1,"16:11",2171,2171,"RaySean Scott Jr. Turnover.",2,12,-10,15,0.127257818059054,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
27,1,"15:56",2156,2156,"Myo Baxter-Bell Turnover.",2,12,-10,0,0.112706553006161,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
28,1,"15:56",2156,2156,"Official TV Timeout",2,12,-10,9,0.112706553006161,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
29,1,"15:47",2147,2147,"Foul on RaySean Scott Jr..",2,12,-10,0,0.141835973985306,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
30,1,"15:47",2147,2147,"RaySean Scott Jr. Turnover.",2,12,-10,23,0.141835973985306,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
31,1,"15:24",2124,2124,"Myo Baxter-Bell made Jumper.",2,14,-12,23,0.097952380536129,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
32,1,"15:01",2101,2101,"Troy Baxter Jr. missed Three Point Jumper.",2,14,-12,0,0.10296274624047,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
33,1,"15:01",2101,2101,"Myo Baxter-Bell Defensive Rebound.",2,14,-12,20,0.10296274624047,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
34,1,"14:41",2081,2081,"Darius McGhee missed Three Point Jumper.",2,14,-12,0,0.112306519542856,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
35,1,"14:41",2081,2081,"Caleb Catto Defensive Rebound.",2,14,-12,8,0.112306519542856,"Florida Gulf Coast","Liberty",4,4,0,0,-4.5,"401086661",2019-01-05
