"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.430777402687653,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
2,1,"19:42",2382,2382,"Mastadi Pitt Turnover.",0,0,0,14,0.434204864531303,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
3,1,"19:28",2368,2368,"Chad Lott missed Jumper.",0,0,0,0,0.436687320789404,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
4,1,"19:28",2368,2368,"Howard Offensive Rebound.",0,0,0,13,0.436687320789404,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
5,1,"19:15",2355,2355,"RJ Cole missed Three Point Jumper.",0,0,0,0,0.454657449377574,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
6,1,"19:15",2355,2355,"Mastadi Pitt Defensive Rebound.",0,0,0,5,0.454657449377574,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
7,1,"19:10",2350,2350,"Mastadi Pitt missed Jumper.",0,0,0,0,0.454657449377574,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
8,1,"19:10",2350,2350,"Howard Defensive Rebound.",0,0,0,22,0.454657449377574,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
9,1,"18:48",2328,2328,"Chad Lott missed Jumper.",0,0,0,0,0.458601657916127,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
10,1,"18:48",2328,2328,"Mastadi Pitt Defensive Rebound.",0,0,0,15,0.458601657916127,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
11,1,"18:33",2313,2313,"Foul on Zion Cousins.",0,0,0,5,0.435484564507509,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
12,1,"18:28",2308,2308,"Derrik Jamerson Jr. missed Three Point Jumper.",0,0,0,0,0.437280111682227,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
13,1,"18:28",2308,2308,"Alex Long Offensive Rebound.",0,0,0,6,0.437280111682227,"Howard","Norfolk State",4,4,0,0,-1.4,"401090377",2019-02-02
