"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.929059287289444,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
2,1,"19:42",2382,2382,"Sidney Umude made Jumper. Assisted by Jayden Sadler.",0,2,-2,24,0.920929179290621,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
3,1,"19:18",2358,2358,"Donta Hall made Jumper.",2,2,0,16,0.924405208416825,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
4,1,"19:02",2342,2342,"Eddie Reese Turnover.",2,2,0,5,0.915437431024233,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
5,1,"18:57",2337,2337,"John Petty Jr. made Three Point Jumper. Assisted by Kira Lewis Jr..",5,2,3,8,0.937678212190135,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
6,1,"18:49",2329,2329,"Foul on Bryan Assie.",5,2,3,0,0.939995335007179,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
7,1,"18:49",2329,2329,"Bryan Assie Turnover.",5,2,3,8,0.939995335007179,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
8,1,"18:41",2321,2321,"Foul on Jayden Sadler.",5,2,3,15,0.939995335007179,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
9,1,"18:26",2306,2306,"John Petty Jr. missed Jumper.",5,2,3,0,0.932187124200957,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
10,1,"18:26",2306,2306,"Aaron Ray Defensive Rebound.",5,2,3,25,0.932187124200957,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
11,1,"18:01",2281,2281,"Eddie Reese missed Three Point Jumper.",5,2,3,0,0.936058474026614,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
12,1,"18:01",2281,2281,"Kira Lewis Jr. Defensive Rebound.",5,2,3,27,0.936058474026614,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
13,1,"17:34",2254,2254,"Galin Smith made Jumper. Assisted by Kira Lewis Jr..",7,2,5,13,0.942916704480317,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
14,1,"17:21",2241,2241,"Bryan Assie made Jumper.",7,4,3,16,0.926377969574805,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
15,1,"17:05",2225,2225,"Herbert Jones missed Three Point Jumper.",7,4,3,0,0.936863776170884,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
16,1,"17:05",2225,2225,"Galin Smith Offensive Rebound.",7,4,3,2,0.936863776170884,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
17,1,"17:03",2223,2223,"Foul on Eddie Reese.",7,4,3,0,0.936863776170884,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
18,1,"17:03",2223,2223,"Galin Smith made Free Throw.",8,4,4,0,0.942650734099361,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
19,1,"17:03",2223,2223,"Galin Smith missed Free Throw.",8,4,4,0,0.942650734099361,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
20,1,"17:03",2223,2223,"Sidney Umude Defensive Rebound.",8,4,4,17,0.942650734099361,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
21,1,"16:46",2206,2206,"Foul on Kira Lewis Jr..",8,4,4,7,0.942426899506309,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
22,1,"16:39",2199,2199,"Sidney Umude Turnover.",8,4,4,11,0.947222960199542,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
23,1,"16:28",2188,2188,"Donta Hall Turnover.",8,4,4,2,0.941398395243279,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
24,1,"16:26",2186,2186,"Jayden Sadler Steal.",8,4,4,7,0.941398395243279,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
25,1,"16:19",2179,2179,"Alex Ennis missed Jumper.",8,4,4,0,0.939930103995821,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
26,1,"16:19",2179,2179,"Donta Hall Block.",8,4,4,2,0.939930103995821,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
27,1,"16:17",2177,2177,"Alex Ennis Offensive Rebound.",8,4,4,2,0.939930103995821,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
28,1,"16:15",2175,2175,"Alex Ennis made Jumper.",8,6,2,13,0.926425136853422,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
29,1,"16:02",2162,2162,"Donta Hall made Dunk. Assisted by Kira Lewis Jr..",10,6,4,11,0.939678577677113,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
30,1,"15:51",2151,2151,"Eddie Reese made Three Point Jumper.",10,9,1,17,0.918904802634907,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
31,1,"15:34",2134,2134,"Kira Lewis Jr. missed Three Point Jumper.",10,9,1,0,0.920717561008385,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
32,1,"15:34",2134,2134,"John Petty Jr. Offensive Rebound.",10,9,1,5,0.920717561008385,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
33,1,"15:29",2129,2129,"Herbert Jones Turnover.",10,9,1,0,0.917961411808675,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
34,1,"15:29",2129,2129,"Official TV Timeout",10,9,1,9,0.917961411808675,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
35,1,"15:20",2120,2120,"Jayden Sadler Turnover.",10,9,1,12,0.917961411808675,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
36,1,"15:08",2108,2108,"Foul on Herbert Jones.",10,9,1,0,0.915778111773686,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
37,1,"15:08",2108,2108,"Herbert Jones Turnover.",10,9,1,25,0.915778111773686,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
38,1,"14:43",2083,2083,"Foul on Alex Ennis.",10,9,1,0,0.914343167220897,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
39,1,"14:43",2083,2083,"Alex Ennis Turnover.",10,9,1,13,0.914343167220897,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
40,1,"14:30",2070,2070,"John Petty Jr. made Three Point Jumper. Assisted by Kira Lewis Jr..",13,9,4,15,0.940755260315459,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
41,1,"14:15",2055,2055,"LaQuentin Collins Turnover.",13,9,4,1,0.945852847237962,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
42,1,"14:14",2054,2054,"Kira Lewis Jr. Steal.",13,9,4,1,0.945852847237962,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
43,1,"14:13",2053,2053,"John Petty Jr. made Layup. Assisted by Kira Lewis Jr..",15,9,6,34,0.956673437213165,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
44,1,"13:39",2019,2019,"Aaron Ray missed Three Point Jumper.",15,9,6,0,0.951673662591023,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
45,1,"13:39",2019,2019,"Galin Smith Defensive Rebound.",15,9,6,8,0.951673662591023,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
46,1,"13:31",2011,2011,"Tevin Mack Turnover.",15,9,6,2,0.951673662591023,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
47,1,"13:29",2009,2009,"LaQuentin Collins Steal.",15,9,6,5,0.947801367615303,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
48,1,"13:24",2004,2004,"Jayden Sadler missed Jumper.",15,9,6,0,0.947801367615303,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
49,1,"13:24",2004,2004,"Jayden Sadler Offensive Rebound.",15,9,6,18,0.947801367615303,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
50,1,"13:06",1986,1986,"Alex Ennis made Dunk. Assisted by Aaron Ray.",15,11,4,15,0.933061689298476,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
51,1,"12:51",1971,1971,"Foul on Galin Smith.",15,11,4,0,0.945196659141374,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
52,1,"12:51",1971,1971,"Galin Smith Turnover.",15,11,4,18,0.945196659141374,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
53,1,"12:33",1953,1953,"LaQuentin Collins missed Three Point Jumper.",15,11,4,0,0.937583440177591,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
54,1,"12:33",1953,1953,"Jayden Sadler Offensive Rebound.",15,11,4,9,0.937583440177591,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
55,1,"12:24",1944,1944,"Sidney Umude missed Jumper.",15,11,4,0,0.938761111137665,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
56,1,"12:24",1944,1944,"Daniel Giddens Defensive Rebound.",15,11,4,2,0.938761111137665,"Alabama","Southern",4,4,0,0,27,"401082948",2018-11-06
