"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.878535193324199,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
2,1,"19:30",2370,2370,"Foul on Simeon Lepichev.",0,0,0,0,0.870659112722561,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
3,1,"19:30",2370,2370,"Jannson Williams made Free Throw.",1,0,1,0,0.880998814698835,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
4,1,"19:30",2370,2370,"Jannson Williams missed Free Throw.",1,0,1,0,0.880998814698835,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
5,1,"19:30",2370,2370,"Aleksandar Zecevic Defensive Rebound.",1,0,1,14,0.880998814698835,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
6,1,"19:16",2356,2356,"Michael Forrest Turnover.",1,0,1,1,0.884165409950819,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
7,1,"19:15",2355,2355,"Jon Elmore Steal.",1,0,1,5,0.884165409950819,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
8,1,"19:10",2350,2350,"Jannson Williams missed Three Point Jumper.",1,0,1,0,0.884165409950819,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
9,1,"19:10",2350,2350,"Anthony Adger Defensive Rebound.",1,0,1,10,0.884165409950819,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
10,1,"19:00",2340,2340,"Anthony Adger made Jumper.",1,2,-1,14,0.851289414450936,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
11,1,"18:46",2326,2326,"Foul on Taevion Kinsey.",1,2,-1,0,0.855634715001549,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
12,1,"18:46",2326,2326,"Taevion Kinsey Turnover.",1,2,-1,7,0.855634715001549,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
13,1,"18:39",2319,2319,"Michael Forrest Turnover.",1,2,-1,1,0.841588410603731,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
14,1,"18:38",2318,2318,"Jarrod West Steal.",1,2,-1,5,0.841588410603731,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
15,1,"18:33",2313,2313,"Taevion Kinsey Turnover.",1,2,-1,2,0.841588410603731,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
16,1,"18:31",2311,2311,"Richardson Maitre Steal.",1,2,-1,9,0.841588410603731,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
17,1,"18:22",2302,2302,"Foul on Jarrod West.",1,2,-1,11,0.843778279854931,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
18,1,"18:11",2291,2291,"Anthony Adger Turnover.",1,2,-1,1,0.854927322596542,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
19,1,"18:10",2290,2290,"C.J. Burks Steal.",1,2,-1,2,0.854927322596542,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
20,1,"18:08",2288,2288,"C.J. Burks made Layup.",3,2,1,22,0.872943151136547,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
21,1,"17:46",2266,2266,"Aleksandar Zecevic made Jumper. Assisted by Richardson Maitre.",3,4,-1,24,0.855278633774879,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
22,1,"17:22",2242,2242,"Jannson Williams missed Three Point Jumper.",3,4,-1,0,0.83960806678971,"Marshall","Florida Atlantic",4,4,0,0,11,"401087343",2019-01-17
