"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.5,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
2,1,"19:31",2371,2371,"Drew Cobb Turnover.",0,0,0,12,0.524279741327167,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
3,1,"19:19",2359,2359,"Jameel McGill missed Layup.",0,0,0,0,0.529703192727122,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
4,1,"19:19",2359,2359,"Bryan Alberts Defensive Rebound.",0,0,0,8,0.529703192727122,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
5,1,"19:11",2351,2351,"Bryan Alberts missed Jumper.",0,0,0,0,0.529703192727122,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
6,1,"19:11",2351,2351,"Joante Avery Defensive Rebound.",0,0,0,10,0.529703192727122,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
7,1,"19:01",2341,2341,"Jeremiah Tardy made Three Point Jumper. Assisted by Joante Avery.",0,3,-3,21,0.444830291539119,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
8,1,"18:40",2320,2320,"Bryan Alberts made Three Point Jumper. Assisted by Mason Riggins.",3,3,0,17,0.531092628062381,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
9,1,"18:23",2303,2303,"Jordan Roberts Block.",3,3,0,0,0.50903900167792,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
10,1,"18:23",2303,2303,"Igli Pirgu missed Jumper.",3,3,0,0,0.50903900167792,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
11,1,"18:23",2303,2303,"Drew Cobb Defensive Rebound.",3,3,0,7,0.50903900167792,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
12,1,"18:16",2296,2296,"Bryan Alberts missed Three Point Jumper.",3,3,0,0,0.521029767319393,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
13,1,"18:16",2296,2296,"Bethesda University Defensive Rebound.",3,3,0,14,0.521029767319393,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
14,1,"18:02",2282,2282,"Mehran Nazarian missed Jumper.",3,3,0,0,0.509383147721221,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
15,1,"18:02",2282,2282,"Jordan Roberts Block.",3,3,0,0,0.509383147721221,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
16,1,"18:02",2282,2282,"Bethesda University Offensive Rebound.",3,3,0,12,0.509383147721221,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
17,1,"17:50",2270,2270,"Igli Pirgu missed Three Point Jumper.",3,3,0,0,0.520810099612655,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
18,1,"17:50",2270,2270,"Mason Riggins Defensive Rebound.",3,3,0,15,0.520810099612655,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
19,1,"17:35",2255,2255,"Jordan Roberts missed Jumper.",3,3,0,0,0.521357881204018,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
20,1,"17:35",2255,2255,"Joante Avery Defensive Rebound.",3,3,0,23,0.521357881204018,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
21,1,"17:12",2232,2232,"Igli Pirgu missed Three Point Jumper.",3,3,0,0,0.517609832086555,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
22,1,"17:12",2232,2232,"Jordan Roberts Defensive Rebound.",3,3,0,6,0.517609832086555,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
23,1,"17:06",2226,2226,"Foul on Igli Pirgu.",3,3,0,0,0.518841022984371,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
24,1,"17:06",2226,2226,"Jordan Roberts missed Free Throw.",3,3,0,0,0.518841022984371,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
25,1,"17:06",2226,2226,"Long Beach State Deadball Team Rebound.",3,3,0,0,0.518841022984371,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
26,1,"17:06",2226,2226,"Jordan Roberts missed Free Throw.",3,3,0,0,0.518841022984371,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
27,1,"17:06",2226,2226,"Joante Avery Defensive Rebound.",3,3,0,19,0.518841022984371,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
28,1,"16:47",2207,2207,"Mehran Nazarian missed Jumper.",3,3,0,0,0.51967983690049,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
29,1,"16:47",2207,2207,"Mason Riggins Defensive Rebound.",3,3,0,9,0.51967983690049,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
30,1,"16:38",2198,2198,"Deishuan Booker made Three Point Jumper. Assisted by Drew Cobb.",6,3,3,12,0.614006147872119,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
31,1,"16:26",2186,2186,"Joante Avery Turnover.",6,3,3,1,0.598091267566218,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
32,1,"16:25",2185,2185,"Bryan Alberts Steal.",6,3,3,3,0.598091267566218,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
33,1,"16:22",2182,2182,"Bryan Alberts made Layup.",8,3,5,1,0.648984143845914,"Long Beach State","Bethesda",4,4,0,0,NA,"401087271",2019-01-05
34,1,"16:21",2181,2181,"Bethesda University  Timeout",8,3,5,14,0.648984143845914,"Long Beach State","Bethesda",4,3,0,1,NA,"401087271",2019-01-05
35,1,"16:07",2167,2167,"Joante Avery missed Three Point Jumper.",8,3,5,0,0.649002318643224,"Long Beach State","Bethesda",4,3,0,1,NA,"401087271",2019-01-05
36,1,"16:07",2167,2167,"Mason Riggins Defensive Rebound.",8,3,5,14,0.649002318643224,"Long Beach State","Bethesda",4,3,0,1,NA,"401087271",2019-01-05
37,1,"15:53",2153,2153,"Bryan Alberts missed Three Point Jumper.",8,3,5,0,0.649127567967403,"Long Beach State","Bethesda",4,3,0,1,NA,"401087271",2019-01-05
