"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.5,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
2,1,"19:43",2383,2383,"Michael Ou Turnover.",0,0,0,16,0.511793930844357,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
3,1,"19:27",2367,2367,"Darae Elliott missed Jumper.",0,0,0,0,0.50956003899291,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
4,1,"19:27",2367,2367,"Terrell Gomez Defensive Rebound.",0,0,0,15,0.50956003899291,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
5,1,"19:12",2352,2352,"Terrell Gomez missed Jumper.",0,0,0,0,0.529703192727122,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
6,1,"19:12",2352,2352,"Bryce Sloan Block.",0,0,0,1,0.529703192727122,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
7,1,"19:11",2351,2351,"CSU Northridge Offensive Rebound.",0,0,0,12,0.529703192727122,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
8,1,"18:59",2339,2339,"Terrell Gomez made Three Point Jumper. Assisted by Darius Brown II.",3,0,3,16,0.586456258804536,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
9,1,"18:43",2323,2323,"Jr Williams missed Jumper.",3,0,3,0,0.610268468474332,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
10,1,"18:43",2323,2323,"Darius Brown II Defensive Rebound.",3,0,3,17,0.610268468474332,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
11,1,"18:26",2306,2306,"Cameron Gottfried missed Three Point Jumper.",3,0,3,0,0.582904419081286,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
12,1,"18:26",2306,2306,"Jr Williams Defensive Rebound.",3,0,3,27,0.582904419081286,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
13,1,"17:59",2279,2279,"Foul on Blair Orr.",3,0,3,0,0.597180402275598,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
14,1,"17:59",2279,2279,"Khalil Fuller missed Free Throw.",3,0,3,0,0.597180402275598,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
15,1,"17:59",2279,2279,"CSU San Marcos Deadball Team Rebound.",3,0,3,0,0.597180402275598,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
16,1,"17:59",2279,2279,"Khalil Fuller missed Free Throw.",3,0,3,0,0.597180402275598,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
17,1,"17:59",2279,2279,"Blair Orr Defensive Rebound.",3,0,3,23,0.597180402275598,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
18,1,"17:36",2256,2256,"Blair Orr made Layup. Assisted by Michael Ou.",5,0,5,25,0.638309174577335,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
19,1,"17:11",2231,2231,"Foul on Darae Elliott.",5,0,5,0,0.652517538188361,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
20,1,"17:11",2231,2231,"Darae Elliott Turnover.",5,0,5,17,0.652517538188361,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
21,1,"16:54",2214,2214,"Darius Brown II Turnover.",5,0,5,2,0.682417034396562,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
22,1,"16:52",2212,2212,"Jr Williams Steal.",5,0,5,21,0.682417034396562,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
23,1,"16:31",2191,2191,"Khalil Fuller made Layup. Assisted by Bryce Sloan.",5,2,3,12,0.614006147872119,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
24,1,"16:19",2179,2179,"Michael Ou missed Layup.",5,2,3,0,0.590764350796782,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
25,1,"16:19",2179,2179,"CSU Northridge Offensive Rebound.",5,2,3,3,0.590764350796782,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
26,1,"16:16",2176,2176,"Darius Brown II missed Layup.",5,2,3,0,0.590764350796782,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
27,1,"16:16",2176,2176,"Jr Williams Block.",5,2,3,2,0.590764350796782,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
28,1,"16:14",2174,2174,"CSU Northridge Offensive Rebound.",5,2,3,0,0.590764350796782,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
29,1,"16:14",2174,2174,"Cameron Gottfried made Layup. Assisted by Terrell Gomez.",7,2,5,6,0.642077596399557,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
30,1,"16:08",2168,2168,"Darae Elliott missed Jumper.",7,2,5,0,0.649002318643224,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
31,1,"16:08",2168,2168,"Asa Cantwell Offensive Rebound.",7,2,5,23,0.649002318643224,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
32,1,"15:45",2145,2145,"Bryce Sloan missed Three Point Jumper.",7,2,5,0,0.645602599381227,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
33,1,"15:45",2145,2145,"CSU Northridge Defensive Rebound.",7,2,5,3,0.645602599381227,"CSU Northridge","Cal State San Marcos",6,6,0,0,NA,"401102333",2018-12-05
34,1,"15:42",2142,2142,"CSU Northridge  Timeout",7,2,5,7,0.645602599381227,"CSU Northridge","Cal State San Marcos",5,6,1,0,NA,"401102333",2018-12-05
35,1,"15:35",2135,2135,"Blair Orr Turnover.",7,2,5,10,0.658035598128874,"CSU Northridge","Cal State San Marcos",5,6,1,0,NA,"401102333",2018-12-05
