"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.130414567510298,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
2,1,"20:00",2400,2400,"Jump Ball won by Georgia Tech",0,0,0,24,0.130414567510298,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
3,1,"19:36",2376,2376,"Abdoulaye Gueye missed Jumper.",0,0,0,0,0.152851615506948,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
4,1,"19:36",2376,2376,"Luke Maye Defensive Rebound.",0,0,0,9,0.152851615506948,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
5,1,"19:27",2367,2367,"Luke Maye missed Layup.",0,0,0,0,0.149440187570632,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
6,1,"19:27",2367,2367,"Garrison Brooks Offensive Rebound.",0,0,0,6,0.149440187570632,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
7,1,"19:21",2361,2361,"Garrison Brooks missed Layup.",0,0,0,0,0.149440187570632,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
8,1,"19:21",2361,2361,"Jose Alvarado Defensive Rebound.",0,0,0,20,0.149440187570632,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
9,1,"19:01",2341,2341,"Jose Alvarado missed Three Point Jumper.",0,0,0,0,0.149441402333124,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
10,1,"19:01",2341,2341,"Cameron Johnson Defensive Rebound.",0,0,0,10,0.149441402333124,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
11,1,"18:51",2331,2331,"Kenny Williams missed Jumper.",0,0,0,0,0.149286956496518,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
12,1,"18:51",2331,2331,"Curtis Haywood II Defensive Rebound.",0,0,0,23,0.149286956496518,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
13,1,"18:28",2308,2308,"Michael Devoe missed Three Point Jumper.",0,0,0,0,0.152670253187267,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
14,1,"18:28",2308,2308,"Luke Maye Defensive Rebound.",0,0,0,6,0.152670253187267,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
15,1,"18:22",2302,2302,"Kenny Williams Turnover.",0,0,0,0,0.152670253187267,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
16,1,"18:22",2302,2302,"Jose Alvarado Steal.",0,0,0,6,0.152670253187267,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
17,1,"18:16",2296,2296,"Curtis Haywood II missed Three Point Jumper.",0,0,0,0,0.154081614962053,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
18,1,"18:16",2296,2296,"Kenny Williams Defensive Rebound.",0,0,0,13,0.154081614962053,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
19,1,"18:03",2283,2283,"Garrison Brooks missed Jumper.",0,0,0,0,0.148385355574363,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
20,1,"18:03",2283,2283,"Michael Devoe Defensive Rebound.",0,0,0,9,0.148385355574363,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
21,1,"17:54",2274,2274,"Jose Alvarado missed Layup.",0,0,0,0,0.155667930859355,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
22,1,"17:54",2274,2274,"Jose Alvarado Offensive Rebound.",0,0,0,4,0.155667930859355,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
23,1,"17:50",2270,2270,"James Banks III made Layup. Assisted by Jose Alvarado.",2,0,2,0,0.184845173470884,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
24,1,"17:50",2270,2270,"Foul on Garrison Brooks.",2,0,2,0,0.184845173470884,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
25,1,"17:50",2270,2270,"James Banks III made Free Throw.",3,0,3,13,0.200948161537536,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
26,1,"17:37",2257,2257,"Coby White made Three Point Jumper.",3,3,0,31,0.164312205975817,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
27,1,"17:06",2226,2226,"Jose Alvarado missed Three Point Jumper.",3,3,0,0,0.154898551441951,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
28,1,"17:06",2226,2226,"Coby White Defensive Rebound.",3,3,0,13,0.154898551441951,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
29,1,"16:53",2213,2213,"Foul on James Banks III.",3,3,0,0,0.171422751195588,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
30,1,"16:53",2213,2213,"Garrison Brooks missed Free Throw.",3,3,0,0,0.171422751195588,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
31,1,"16:53",2213,2213,"North Carolina Deadball Team Rebound.",3,3,0,0,0.171422751195588,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
32,1,"16:53",2213,2213,"Garrison Brooks missed Free Throw.",3,3,0,0,0.171422751195588,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
33,1,"16:53",2213,2213,"Michael Devoe Defensive Rebound.",3,3,0,26,0.171422751195588,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
34,1,"16:27",2187,2187,"Curtis Haywood II missed Layup.",3,3,0,0,0.158936701133252,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
35,1,"16:27",2187,2187,"Garrison Brooks Defensive Rebound.",3,3,0,6,0.158936701133252,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
36,1,"16:21",2181,2181,"Kenny Williams missed Three Point Jumper.",3,3,0,0,0.158936701133252,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
37,1,"16:21",2181,2181,"James Banks III Defensive Rebound.",3,3,0,8,0.158936701133252,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
38,1,"16:13",2173,2173,"Michael Devoe made Layup. Assisted by Curtis Haywood II.",5,3,2,16,0.18502811849361,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
39,1,"15:57",2157,2157,"Coby White made Three Point Jumper. Assisted by Garrison Brooks.",5,6,-1,19,0.135304388370835,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
40,1,"15:38",2138,2138,"Michael Devoe missed Layup.",5,6,-1,0,0.139614311010605,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
41,1,"15:38",2138,2138,"Luke Maye Defensive Rebound.",5,6,-1,5,0.139614311010605,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
42,1,"15:33",2133,2133,"Cameron Johnson missed Three Point Jumper.",5,6,-1,0,0.139614311010605,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
43,1,"15:33",2133,2133,"James Banks III Defensive Rebound.",5,6,-1,3,0.139614311010605,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
44,1,"15:30",2130,2130,"Foul on Kenny Williams.",5,6,-1,0,0.139614311010605,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
45,1,"15:30",2130,2130,"Official TV Timeout",5,6,-1,9,0.139614311010605,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
46,1,"15:21",2121,2121,"Curtis Haywood II missed Three Point Jumper.",5,6,-1,0,0.13971939896408,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
47,1,"15:21",2121,2121,"Garrison Brooks Defensive Rebound.",5,6,-1,16,0.13971939896408,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
48,1,"15:05",2105,2105,"Luke Maye Turnover.",5,6,-1,0,0.144791574989777,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
49,1,"15:05",2105,2105,"Jose Alvarado Steal.",5,6,-1,4,0.144791574989777,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
50,1,"15:01",2101,2101,"Curtis Haywood II missed Three Point Jumper.",5,6,-1,0,0.144791574989777,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
51,1,"15:01",2101,2101,"North Carolina Deadball Team Rebound.",5,6,-1,4,0.144791574989777,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
52,1,"14:57",2097,2097,"Foul on Abdoulaye Gueye.",5,6,-1,12,0.149176553731142,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
53,1,"14:45",2085,2085,"Coby White missed Three Point Jumper.",5,6,-1,0,0.157312860885979,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
54,1,"14:45",2085,2085,"Nassir Little Offensive Rebound.",5,6,-1,10,0.157312860885979,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
55,1,"14:35",2075,2075,"Luke Maye Turnover.",5,6,-1,10,0.135383820362614,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
56,1,"14:25",2065,2065,"James Banks III made Dunk. Assisted by Michael Devoe.",7,6,1,25,0.171604950562898,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
57,1,"14:00",2040,2040,"Foul on Evan Cole.",7,6,1,8,0.170130412454942,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
58,1,"13:52",2032,2032,"Cameron Johnson made Three Point Jumper. Assisted by Coby White.",7,9,-2,21,0.127204940684148,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
59,1,"13:31",2011,2011,"James Banks III missed Jumper.",7,9,-2,0,0.136546538120852,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
60,1,"13:31",2011,2011,"Brandon Robinson Defensive Rebound.",7,9,-2,6,0.136546538120852,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
61,1,"13:25",2005,2005,"Coby White made Layup.",7,11,-4,26,0.109806460970832,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
62,1,"12:59",1979,1979,"Michael Devoe missed Layup.",7,11,-4,0,0.0992604674487932,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
63,1,"12:59",1979,1979,"Nassir Little Block.",7,11,-4,0,0.0992604674487932,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
64,1,"12:59",1979,1979,"Luke Maye Defensive Rebound.",7,11,-4,9,0.0992604674487932,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
65,1,"12:50",1970,1970,"Luke Maye missed Jumper.",7,11,-4,0,0.0992604674487932,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
66,1,"12:50",1970,1970,"Jose Alvarado Defensive Rebound.",7,11,-4,26,0.0992604674487932,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
67,1,"12:24",1944,1944,"Jose Alvarado made Jumper.",9,11,-2,10,0.132669866159018,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
68,1,"12:14",1934,1934,"Cameron Johnson made Layup. Assisted by Coby White.",9,13,-4,31,0.104459880588903,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
69,1,"11:43",1903,1903,"Evan Cole missed Three Point Jumper.",9,13,-4,0,0.106086055485222,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
70,1,"11:43",1903,1903,"Georgia Tech Deadball Team Rebound.",9,13,-4,4,0.106086055485222,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
71,1,"11:39",1899,1899,"Foul on Brandon Robinson.",9,13,-4,0,0.114409152087376,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
72,1,"11:39",1899,1899,"Official TV Timeout",9,13,-4,18,0.114409152087376,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
73,1,"11:21",1881,1881,"Jose Alvarado missed Layup.",9,13,-4,0,0.10080160667994,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
74,1,"11:21",1881,1881,"Nassir Little Defensive Rebound.",9,13,-4,19,0.10080160667994,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
75,1,"11:02",1862,1862,"Brandon Robinson made Jumper. Assisted by Cameron Johnson.",9,15,-6,30,0.0964303796354557,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
76,1,"10:32",1832,1832,"Moses Wright missed Jumper.",9,15,-6,0,0.0939604424926348,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
77,1,"10:32",1832,1832,"Brandon Robinson Defensive Rebound.",9,15,-6,22,0.0939604424926348,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
78,1,"10:10",1810,1810,"Coby White Turnover.",9,15,-6,21,0.0851689360480326,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
79,1,"9:49",1789,1789,"Abdoulaye Gueye made Jumper. Assisted by Jose Alvarado.",11,15,-4,10,0.10745496555864,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
80,1,"9:39",1779,1779,"Cameron Johnson made Jumper. Assisted by Seventh Woods.",11,17,-6,26,0.0860156354399585,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
81,1,"9:13",1753,1753,"Michael Devoe Turnover.",11,17,-6,0,0.0674044921355335,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
82,1,"9:13",1753,1753,"Seventh Woods Steal.",11,17,-6,3,0.0674044921355335,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
83,1,"9:10",1750,1750,"Seventh Woods made Dunk. Assisted by Cameron Johnson.",11,19,-8,28,0.0517834440985569,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
84,1,"8:42",1722,1722,"Jose Alvarado Turnover.",11,19,-8,0,0.0831319857648346,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
85,1,"8:42",1722,1722,"Garrison Brooks Steal.",11,19,-8,4,0.0831319857648346,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
86,1,"8:38",1718,1718,"Nassir Little Turnover.",11,19,-8,0,0.0644343102178391,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
87,1,"8:38",1718,1718,"Jose Alvarado Steal.",11,19,-8,8,0.0644343102178391,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
88,1,"8:30",1710,1710,"Michael Devoe missed Three Point Jumper.",11,19,-8,0,0.0644343102178391,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
89,1,"8:30",1710,1710,"James Banks III Offensive Rebound.",11,19,-8,5,0.0644343102178391,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
90,1,"8:25",1705,1705,"James Banks III missed Dunk.",11,19,-8,0,0.0684449831891825,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
91,1,"8:25",1705,1705,"Nassir Little Defensive Rebound.",11,19,-8,7,0.0684449831891825,"Georgia Tech","North Carolina",4,4,0,0,-11,"401082865",2019-01-29
92,1,"8:18",1698,1698,"Cameron Johnson Turnover.",11,19,-8,0,0.0717798068911076,"Georgia Tech","North Carolina",4,4,1,0,-11,"401082865",2019-01-29
93,1,"8:18",1698,1698,"Georgia Tech  Timeout",11,19,-8,0,0.0717798068911076,"Georgia Tech","North Carolina",3,4,1,0,-11,"401082865",2019-01-29
94,1,"8:18",1698,1698,"Official TV Timeout",11,19,-8,26,0.0717798068911076,"Georgia Tech","North Carolina",3,4,1,0,-11,"401082865",2019-01-29
95,1,"7:52",1672,1672,"Abdoulaye Gueye missed Jumper.",11,19,-8,0,0.0668997714365089,"Georgia Tech","North Carolina",3,4,1,0,-11,"401082865",2019-01-29
96,1,"7:52",1672,1672,"Garrison Brooks Block.",11,19,-8,0,0.0668997714365089,"Georgia Tech","North Carolina",3,4,1,0,-11,"401082865",2019-01-29
97,1,"7:52",1672,1672,"Luke Maye Defensive Rebound.",11,19,-8,14,0.0668997714365089,"Georgia Tech","North Carolina",3,4,1,0,-11,"401082865",2019-01-29
98,1,"7:38",1658,1658,"Kenny Williams Turnover.",11,19,-8,0,0.076700637319129,"Georgia Tech","North Carolina",3,4,1,0,-11,"401082865",2019-01-29
99,1,"7:38",1658,1658,"Abdoulaye Gueye Steal.",11,19,-8,11,0.076700637319129,"Georgia Tech","North Carolina",3,4,1,0,-11,"401082865",2019-01-29
100,1,"7:27",1647,1647,"Abdoulaye Gueye made Jumper. Assisted by Curtis Haywood II.",13,19,-6,17,0.0897746397103527,"Georgia Tech","North Carolina",3,4,1,0,-11,"401082865",2019-01-29
101,1,"7:10",1630,1630,"Kenny Williams Turnover.",13,19,-6,0,0.0992360379889501,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
102,1,"7:10",1630,1630,"Jose Alvarado Steal.",13,19,-6,6,0.0992360379889501,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
103,1,"7:04",1624,1624,"Foul on Khalid Moore.",13,19,-6,0,0.0834157593886072,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
104,1,"7:04",1624,1624,"Khalid Moore Turnover.",13,19,-6,11,0.0834157593886072,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
105,1,"6:53",1613,1613,"Luke Maye made Jumper. Assisted by Coby White.",13,21,-8,22,0.0665594291460228,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
106,1,"6:31",1591,1591,"Curtis Haywood II Turnover.",13,21,-8,0,0.0819328944529877,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
107,1,"6:31",1591,1591,"Leaky Black Steal.",13,21,-8,14,0.0819328944529877,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
108,1,"6:17",1577,1577,"Leaky Black missed Three Point Jumper.",13,21,-8,0,0.0623523195585883,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
109,1,"6:17",1577,1577,"Curtis Haywood II Defensive Rebound.",13,21,-8,22,0.0623523195585883,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
110,1,"5:55",1555,1555,"Abdoulaye Gueye made Dunk. Assisted by Jose Alvarado.",15,21,-6,8,0.088671478011186,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
111,1,"5:47",1547,1547,"Luke Maye missed Three Point Jumper.",15,21,-6,0,0.0886315374964146,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
112,1,"5:47",1547,1547,"Georgia Tech Defensive Rebound.",15,21,-6,27,0.0886315374964146,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
113,1,"5:20",1520,1520,"Khalid Moore Turnover.",15,21,-6,0,0.0925427291042527,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
114,1,"5:20",1520,1520,"Garrison Brooks Steal.",15,21,-6,9,0.0925427291042527,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
115,1,"5:11",1511,1511,"Luke Maye made Jumper. Assisted by Leaky Black.",15,23,-8,5,0.0712966045618025,"Georgia Tech","North Carolina",3,4,0,0,-11,"401082865",2019-01-29
116,1,"5:06",1506,1506,"Georgia Tech  Timeout",15,23,-8,11,0.0688588894918077,"Georgia Tech","North Carolina",2,4,1,0,-11,"401082865",2019-01-29
117,1,"4:55",1495,1495,"James Banks III made Dunk. Assisted by Jose Alvarado.",17,23,-6,15,0.102332803230118,"Georgia Tech","North Carolina",2,4,1,0,-11,"401082865",2019-01-29
118,1,"4:40",1480,1480,"Nassir Little missed Jumper.",17,23,-6,0,0.0828185631741035,"Georgia Tech","North Carolina",2,4,1,0,-11,"401082865",2019-01-29
119,1,"4:40",1480,1480,"Jose Alvarado Defensive Rebound.",17,23,-6,8,0.0828185631741035,"Georgia Tech","North Carolina",2,4,1,0,-11,"401082865",2019-01-29
120,1,"4:32",1472,1472,"Foul on Coby White.",17,23,-6,14,0.0739193682266527,"Georgia Tech","North Carolina",2,4,1,0,-11,"401082865",2019-01-29
121,1,"4:18",1458,1458,"Jose Alvarado missed Layup.",17,23,-6,0,0.0830322132120264,"Georgia Tech","North Carolina",2,4,1,0,-11,"401082865",2019-01-29
122,1,"4:18",1458,1458,"Luke Maye Defensive Rebound.",17,23,-6,7,0.0830322132120264,"Georgia Tech","North Carolina",2,4,1,0,-11,"401082865",2019-01-29
123,1,"4:11",1451,1451,"Nassir Little made Three Point Jumper. Assisted by Luke Maye.",17,26,-9,23,0.054984519480813,"Georgia Tech","North Carolina",2,4,1,0,-11,"401082865",2019-01-29
124,1,"3:48",1428,1428,"Curtis Haywood II missed Layup.",17,26,-9,0,0.063280861275863,"Georgia Tech","North Carolina",2,4,0,0,-11,"401082865",2019-01-29
125,1,"3:48",1428,1428,"Garrison Brooks Defensive Rebound.",17,26,-9,11,0.063280861275863,"Georgia Tech","North Carolina",2,4,0,0,-11,"401082865",2019-01-29
126,1,"3:37",1417,1417,"Luke Maye missed Jumper.",17,26,-9,0,0.0606022062834892,"Georgia Tech","North Carolina",2,4,0,0,-11,"401082865",2019-01-29
127,1,"3:37",1417,1417,"Georgia Tech Deadball Team Rebound.",17,26,-9,2,0.0606022062834892,"Georgia Tech","North Carolina",2,4,0,0,-11,"401082865",2019-01-29
128,1,"3:35",1415,1415,"Foul on Garrison Brooks.",17,26,-9,0,0.0606022062834892,"Georgia Tech","North Carolina",2,4,0,0,-11,"401082865",2019-01-29
129,1,"3:35",1415,1415,"Official TV Timeout",17,26,-9,20,0.0606022062834892,"Georgia Tech","North Carolina",2,4,0,0,-11,"401082865",2019-01-29
130,1,"3:15",1395,1395,"Foul on Nassir Little.",17,26,-9,1,0.0484701778493828,"Georgia Tech","North Carolina",2,4,0,0,-11,"401082865",2019-01-29
131,1,"3:14",1394,1394,"Jose Alvarado missed Three Point Jumper.",17,26,-9,0,0.0484701778493828,"Georgia Tech","North Carolina",2,4,0,0,-11,"401082865",2019-01-29
132,1,"3:14",1394,1394,"Nassir Little Defensive Rebound.",17,26,-9,9,0.0484701778493828,"Georgia Tech","North Carolina",2,4,0,0,-11,"401082865",2019-01-29
