"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.859870113896359,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
2,1,"19:38",2378,2378,"Jamaal King made Three Point Jumper. Assisted by Luidgy Laporal.",3,0,3,24,0.884794801842776,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
3,1,"19:14",2354,2354,"Jalen Gibbs Turnover.",3,0,3,0,0.886305997208054,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
4,1,"19:14",2354,2354,"Myles Thompson Steal.",3,0,3,6,0.886305997208054,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
5,1,"19:08",2348,2348,"Jamaal King missed Layup.",3,0,3,0,0.87569690592753,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
6,1,"19:08",2348,2348,"St. Francis (PA) Deadball Team Rebound.",3,0,3,10,0.87569690592753,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
7,1,"18:58",2338,2338,"Myles Thompson missed Jumper.",3,0,3,4,0.881201411687045,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
8,1,"18:54",2334,2334,"Malik Jefferson Defensive Rebound.",3,0,3,7,0.881201411687045,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
9,1,"18:47",2327,2327,"Damian Chong Qui missed Three Point Jumper.",3,0,3,4,0.887135148885925,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
10,1,"18:43",2323,2323,"Luidgy Laporal Defensive Rebound.",3,0,3,0,0.887135148885925,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
11,1,"18:43",2323,2323,"Luidgy Laporal Turnover.",3,0,3,4,0.887135148885925,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
12,1,"18:39",2319,2319,"Omar Habwe made Layup. Assisted by Malik Jefferson.",3,2,1,16,0.847978340418999,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
13,1,"18:23",2303,2303,"Isaiah Blackmon made Jumper.",5,2,3,23,0.873934884209774,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,9.5,"401089354",2019-01-03
