"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.5,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
2,1,"19:36",2376,2376,"JD Notae made Jumper.",2,0,2,14,0.571370003569405,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
3,1,"19:22",2362,2362,"Jordan Collins missed Three Point Jumper.",2,0,2,5,0.526297466934491,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
4,1,"19:17",2357,2357,"Aamahne Santos Defensive Rebound.",2,0,2,2,0.573196777294361,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
5,1,"19:15",2355,2355,"JD Notae made Layup. Assisted by Aamahne Santos.",4,0,4,19,0.615587090479315,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
6,1,"18:56",2336,2336,"null",4,2,2,19,0.563519318410407,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
7,1,"18:37",2317,2317,"Aamahne Santos made Three Point Jumper. Assisted by JD Notae.",7,2,5,25,0.626791524645311,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
8,1,"18:12",2292,2292,"Omar Outar made Layup.",7,4,3,18,0.593066696194224,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
9,1,"17:54",2274,2274,"JD Notae made Layup.",9,4,5,14,0.645814544404586,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
10,1,"17:40",2260,2260,"Omar Outar Turnover.",9,4,5,0,0.667361591382434,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
11,1,"17:40",2260,2260,"Tyreese Davis Steal.",9,4,5,7,0.667361591382434,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
12,1,"17:33",2253,2253,"JD Notae made Dunk. Assisted by Tyreese Davis.",11,4,7,17,0.681582258351059,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
13,1,"17:16",2236,2236,"Foul on Tyreese Davis.",11,4,7,0,0.701402620031719,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
14,1,"17:16",2236,2236,"Eugene Harvey Iii missed Free Throw.",11,4,7,0,0.701402620031719,"Jacksonville","Florida Memorial",4,4,0,0,NA,"401086682",2018-11-21
