"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.323705852220043,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
2,1,"19:47",2387,2387,"Skyler Hogan made Three Point Jumper. Assisted by Isaiah Gable.",3,0,3,17,0.350922523787828,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
3,1,"19:30",2370,2370,"Jalone Friday made Layup. Assisted by Jaren Lewis.",3,2,1,30,0.369667094967393,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
4,1,"19:00",2340,2340,"Ledarrius Brewer missed Jumper.",3,2,1,0,0.359106717366232,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
5,1,"19:00",2340,2340,"Jalone Friday Defensive Rebound.",3,2,1,22,0.359106717366232,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
6,1,"18:38",2318,2318,"Jaren Lewis made Jumper.",3,4,-1,26,0.316637380660624,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
7,1,"18:12",2292,2292,"Jonathan Dalton Turnover.",3,4,-1,1,0.325135966728544,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
8,1,"18:11",2291,2291,"Jaren Lewis Steal.",3,4,-1,2,0.325135966728544,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
9,1,"18:09",2289,2289,"Jaylen Franklin Turnover.",3,4,-1,17,0.313600346405756,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
10,1,"17:52",2272,2272,"Isaiah Gable made Three Point Jumper. Assisted by Jonathan Dalton.",6,4,2,21,0.396163795482035,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
11,1,"17:31",2251,2251,"Jaylen Franklin Turnover.",6,4,2,17,0.399321447123328,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
12,1,"17:14",2234,2234,"Sage Tolbert Turnover.",6,4,2,17,0.398123354908359,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
13,1,"16:57",2217,2217,"Payten Ricks missed Three Point Jumper.",6,4,2,0,0.424545434912453,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
14,1,"16:57",2217,2217,"Sage Tolbert Defensive Rebound.",6,4,2,14,0.424545434912453,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
15,1,"16:43",2203,2203,"Isaiah Gable Turnover.",6,4,2,16,0.403670669062606,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
16,1,"16:27",2187,2187,"Jalone Friday made Layup. Assisted by Payten Ricks.",6,6,0,35,0.348566767494591,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
17,1,"15:52",2152,2152,"Sage Tolbert missed Jumper.",6,6,0,0,0.335030580250857,"SE Missouri St","Abilene Christian",6,6,0,0,-3.5,"401089693",2018-12-21
