"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.883562299428759,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
2,1,"19:35",2375,2375,"Storm Murphy made Three Point Jumper. Assisted by Cameron Jackson.",3,0,3,17,0.903520374533564,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
3,1,"19:18",2358,2358,"Marcus Cohen Turnover.",3,0,3,0,0.904962792525633,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
4,1,"19:18",2358,2358,"Keve Aluma Steal.",3,0,3,6,0.904962792525633,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
5,1,"19:12",2352,2352,"Nathan Hoover made Jumper.",5,0,5,32,0.919055183615476,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
6,1,"18:40",2320,2320,"Jaylen Stowe made Layup.",5,2,3,17,0.905082456542438,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
7,1,"18:23",2303,2303,"Fletcher Magee missed Three Point Jumper.",5,2,3,3,0.893594758253776,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
8,1,"18:20",2300,2300,"Cameron Jackson Offensive Rebound.",5,2,3,4,0.893594758253776,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
9,1,"18:16",2296,2296,"Nathan Hoover made Three Point Jumper. Assisted by Cameron Jackson.",8,2,6,21,0.924176528475641,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
10,1,"17:55",2275,2275,"Marcus Cohen made Layup.",8,4,4,19,0.910131219404609,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
11,1,"17:36",2256,2256,"Storm Murphy made Three Point Jumper. Assisted by Fletcher Magee.",11,4,7,30,0.925214574382074,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
12,1,"17:06",2226,2226,"Marcus Cohen Turnover.",11,4,7,29,0.931336420912382,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
13,1,"16:37",2197,2197,"Fletcher Magee missed Three Point Jumper.",11,4,7,3,0.939319669792691,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
14,1,"16:34",2194,2194,"Jaylen Stowe Defensive Rebound.",11,4,7,10,0.939319669792691,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
15,1,"16:24",2184,2184,"Foul on Storm Murphy.",11,4,7,0,0.931677847659365,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
16,1,"16:24",2184,2184,"Ross Cummings made Free Throw.",11,5,6,0,0.924437391889216,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
17,1,"16:24",2184,2184,"Ross Cummings made Free Throw.",11,6,5,21,0.916498397203236,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
18,1,"16:03",2163,2163,"Nathan Hoover missed Layup.",11,6,5,3,0.914759971142562,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
19,1,"16:00",2160,2160,"Djordje Dimitrijevic Defensive Rebound.",11,6,5,1,0.914759971142562,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
20,1,"15:59",2159,2159,"Foul on Storm Murphy.",11,6,5,0,0.917721762220469,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
21,1,"15:59",2159,2159,"Cory Kilby made Free Throw.",11,7,4,0,0.908238009645787,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
22,1,"15:59",2159,2159,"Cory Kilby made Free Throw.",11,8,3,28,0.897782873280666,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
23,1,"15:31",2131,2131,"Nathan Hoover missed Three Point Jumper.",11,8,3,3,0.900463507828435,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
24,1,"15:28",2128,2128,"Ethan Stair Defensive Rebound.",11,8,3,6,0.896172166043907,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
25,1,"15:22",2122,2122,"Djordje Dimitrijevic made Layup.",11,10,1,13,0.872825108339952,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
26,1,"15:09",2109,2109,"Ryan Larson Turnover.",11,10,1,0,0.870510584787315,"Wofford","Mercer",4,4,0,0,11.5,"401088842",2019-01-05
