"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.878535193324199,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
2,1,"19:35",2375,2375,"AJ Brodeur Turnover.",0,0,0,1,0.870659112722561,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
3,1,"19:34",2374,2374,"Xavier Sneed Steal.",0,0,0,11,0.870659112722561,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
4,1,"19:23",2363,2363,"Kamau Stokes made Three Point Jumper. Assisted by Dean Wade.",3,0,3,24,0.871697471415963,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
5,1,"18:59",2339,2339,"AJ Brodeur missed Jumper.",3,0,3,0,0.896343600119092,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
6,1,"18:59",2339,2339,"Makol Mawien Block.",3,0,3,2,0.896343600119092,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
7,1,"18:57",2337,2337,"Pennsylvania Offensive Rebound.",3,0,3,0,0.896343600119092,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
8,1,"18:57",2337,2337,"Foul on Kamau Stokes.",3,0,3,0,0.896343600119092,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
9,1,"18:57",2337,2337,"AJ Brodeur missed Jumper.",3,0,3,0,0.896343600119092,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
10,1,"18:57",2337,2337,"Makol Mawien Defensive Rebound.",3,0,3,10,0.896343600119092,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
11,1,"18:47",2327,2327,"Dean Wade missed Three Point Jumper.",3,0,3,0,0.901266464615551,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
12,1,"18:47",2327,2327,"Jake Silpe Defensive Rebound.",3,0,3,23,0.901266464615551,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
13,1,"18:24",2304,2304,"Devon Goodman Turnover.",3,0,3,16,0.889404949743733,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
14,1,"18:08",2288,2288,"Makol Mawien missed Layup.",3,0,3,0,0.894439828545281,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
15,1,"18:08",2288,2288,"Antonio Woods Defensive Rebound.",3,0,3,18,0.894439828545281,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
16,1,"17:50",2270,2270,"AJ Brodeur missed Layup.",3,0,3,0,0.897324103252488,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
17,1,"17:50",2270,2270,"Makol Mawien Defensive Rebound.",3,0,3,16,0.897324103252488,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
18,1,"17:34",2254,2254,"Barry Brown Jr. missed Jumper.",3,0,3,0,0.889631595005471,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
19,1,"17:34",2254,2254,"Max Rothschild Defensive Rebound.",3,0,3,5,0.889631595005471,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
20,1,"17:29",2249,2249,"Jake Silpe made Layup. Assisted by Antonio Woods.",3,2,1,0,0.863360888470387,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
21,1,"17:29",2249,2249,"Foul on Barry Brown Jr..",3,2,1,0,0.863360888470387,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
22,1,"17:29",2249,2249,"Jake Silpe made Free Throw.",3,3,0,14,0.851877382787526,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
23,1,"17:15",2235,2235,"Dean Wade made Jumper.",5,3,2,19,0.886774612851551,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
24,1,"16:56",2216,2216,"Max Rothschild Turnover.",5,3,2,1,0.88679306297975,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
25,1,"16:55",2215,2215,"Xavier Sneed Steal.",5,3,2,19,0.88679306297975,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
26,1,"16:36",2196,2196,"Foul on Jake Silpe.",5,3,2,1,0.89221763064912,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
27,1,"16:35",2195,2195,"Barry Brown Jr. missed Jumper.",5,3,2,0,0.89221763064912,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
28,1,"16:35",2195,2195,"Jake Silpe Defensive Rebound.",5,3,2,16,0.89221763064912,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
29,1,"16:19",2179,2179,"Max Rothschild missed Three Point Jumper.",5,3,2,0,0.880758333299283,"Kansas State","Pennsylvania",4,4,0,0,11,"401099936",2018-11-18
