"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.888091376675671,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
2,1,"19:34",2374,2374,"Isaiah Hart missed Jumper.",0,0,0,4,0.880104026359134,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
3,1,"19:30",2370,2370,"Jaylin Andrews Offensive Rebound.",0,0,0,21,0.880104026359134,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
4,1,"19:09",2349,2349,"Andrew Kostecka missed Three Point Jumper.",0,0,0,3,0.872144900974951,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
5,1,"19:06",2346,2346,"Jimmy Sotos Defensive Rebound.",0,0,0,14,0.872144900974951,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
6,1,"18:52",2332,2332,"Nate Sestina Turnover.",0,0,0,22,0.876764981965039,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
7,1,"18:30",2310,2310,"KaVaughn Scott made Jumper.",0,2,-2,13,0.839593096817556,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
8,1,"18:17",2297,2297,"Kimbal Mackenzie missed Jumper.",0,2,-2,3,0.853438107134222,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
9,1,"18:14",2294,2294,"KaVaughn Scott Defensive Rebound.",0,2,-2,18,0.853438107134222,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
10,1,"17:56",2276,2276,"Isaiah Hart missed Jumper.",0,2,-2,3,0.85009599341101,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
11,1,"17:53",2273,2273,"Avi Toomer Defensive Rebound.",0,2,-2,8,0.85009599341101,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
12,1,"17:45",2265,2265,"Avi Toomer missed Layup.",0,2,-2,5,0.850727976760764,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
13,1,"17:40",2260,2260,"Avi Toomer Offensive Rebound.",0,2,-2,0,0.850727976760764,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
14,1,"17:40",2260,2260,"Avi Toomer made Layup.",2,2,0,23,0.879451591619972,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
15,1,"17:17",2237,2237,"Foul on Avi Toomer.",2,2,0,0,0.872001912566629,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
16,1,"17:17",2237,2237,"Andrew Kostecka missed Free Throw.",2,2,0,0,0.872001912566629,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
17,1,"17:17",2237,2237,"Loyola (MD) Deadball Team Rebound.",2,2,0,0,0.872001912566629,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
18,1,"17:17",2237,2237,"Andrew Kostecka missed Free Throw.",2,2,0,0,0.872001912566629,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
19,1,"17:17",2237,2237,"Nate Sestina Defensive Rebound.",2,2,0,6,0.872001912566629,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
20,1,"17:11",2231,2231,"Nate Sestina missed Three Point Jumper.",2,2,0,3,0.872001912566629,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
21,1,"17:08",2228,2228,"Andrew Kostecka Defensive Rebound.",2,2,0,12,0.873504511773222,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
22,1,"16:56",2216,2216,"Chuck Champion missed Three Point Jumper.",2,2,0,3,0.867306808769335,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
23,1,"16:53",2213,2213,"Avi Toomer Defensive Rebound.",2,2,0,17,0.867306808769335,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
24,1,"16:36",2196,2196,"Kimbal Mackenzie made Layup. Assisted by Jimmy Sotos.",4,2,2,21,0.900080438572319,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
25,1,"16:15",2175,2175,"Chuck Champion missed Jumper.",4,2,2,3,0.889236950956036,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
26,1,"16:12",2172,2172,"Chuck Champion Offensive Rebound.",4,2,2,2,0.889236950956036,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
27,1,"16:10",2170,2170,"Andrew Kostecka missed Three Point Jumper.",4,2,2,3,0.889236950956036,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
28,1,"16:07",2167,2167,"Nate Sestina Defensive Rebound.",4,2,2,4,0.889055434190572,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
29,1,"16:03",2163,2163,"Avi Toomer missed Three Point Jumper.",4,2,2,3,0.889055434190572,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
30,1,"16:00",2160,2160,"Andrew Kostecka Defensive Rebound.",4,2,2,4,0.889055434190572,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
31,1,"15:56",2156,2156,"Andrew Kostecka Turnover.",4,2,2,0,0.890305543146133,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
32,1,"15:56",2156,2156,"Official TV Timeout",4,2,2,20,0.890305543146133,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
33,1,"15:36",2136,2136,"Nate Jones made Three Point Jumper. Assisted by Kimbal Mackenzie.",7,2,5,15,0.923074027251702,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
34,1,"15:21",2121,2121,"Andrew Kostecka missed Layup.",7,2,5,0,0.918694458826519,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
35,1,"15:21",2121,2121,"Nate Sestina Block.",7,2,5,0,0.918694458826519,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
36,1,"15:21",2121,2121,"Loyola (MD) Offensive Rebound.",7,2,5,13,0.918694458826519,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
37,1,"15:08",2108,2108,"Jaylin Andrews missed Three Point Jumper.",7,2,5,4,0.916312514980399,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
38,1,"15:04",2104,2104,"Nate Jones Defensive Rebound.",7,2,5,44,0.916312514980399,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
39,1,"14:20",2060,2060,"Isaiah Hart missed Jumper.",9,2,7,0,0.934234623002825,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
40,1,"14:20",2060,2060,"Bucknell Deadball Team Rebound.",9,2,7,1,0.934234623002825,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
41,1,"14:19",2059,2059,"Foul on KaVaughn Scott.",9,2,7,18,0.939327484259239,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
42,1,"14:01",2041,2041,"John Meeks missed Layup.",9,2,7,0,0.927477127924604,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
43,1,"14:01",2041,2041,"Bucknell Offensive Rebound.",9,2,7,13,0.927477127924604,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
44,1,"13:48",2028,2028,"Nate Sestina missed Jumper.",9,2,7,3,0.940381256275513,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
45,1,"13:45",2025,2025,"Jaylin Andrews Defensive Rebound.",9,2,7,8,0.940381256275513,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
46,1,"13:37",2017,2017,"Chuck Champion missed Three Point Jumper.",9,2,7,3,0.934550875706516,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
47,1,"13:34",2014,2014,"Andrew Funk Defensive Rebound.",9,2,7,7,0.934550875706516,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
48,1,"13:27",2007,2007,"Kimbal Mackenzie Turnover.",9,2,7,0,0.929146776281032,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
49,1,"13:27",2007,2007,"Kenny Jones Steal.",9,2,7,5,0.929146776281032,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
50,1,"13:22",2002,2002,"Kenny Jones missed Layup.",9,2,7,4,0.929146776281032,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
51,1,"13:18",1998,1998,"Nate Jones Defensive Rebound.",9,2,7,9,0.939990873677738,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
52,1,"13:09",1989,1989,"Foul on Chuck Champion.",9,2,7,9,0.930165628577503,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
53,1,"13:00",1980,1980,"Jimmy Sotos missed Layup.",9,2,7,3,0.930165628577503,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
54,1,"12:57",1977,1977,"KaVaughn Scott Defensive Rebound.",9,2,7,2,0.941425229651398,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
55,1,"12:55",1975,1975,"Andrew Kostecka made Layup. Assisted by KaVaughn Scott.",9,4,5,8,0.925712668428789,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
56,1,"12:47",1967,1967,"Nate Jones made Three Point Jumper. Assisted by Jimmy Sotos.",12,4,8,16,0.935528662804792,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
57,1,"12:31",1951,1951,"Foul on Paul Newman.",12,4,8,3,0.942193312508255,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
58,1,"12:28",1948,1948,"Isaiah Hart made Jumper. Assisted by Kenny Jones.",12,6,6,10,0.92763980830578,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
59,1,"12:18",1938,1938,"Paul Newman missed Layup.",12,6,6,4,0.925092965793683,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
60,1,"12:14",1934,1934,"Sam Norton Defensive Rebound.",12,6,6,5,0.925092965793683,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
61,1,"12:09",1929,1929,"Foul on KaVaughn Scott.",12,6,6,0,0.931327926267775,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
62,1,"12:09",1929,1929,"KaVaughn Scott Turnover.",12,6,6,7,0.931327926267775,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
63,1,"12:02",1922,1922,"Foul on Avi Toomer.",12,6,6,0,0.931327926267775,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
64,1,"12:02",1922,1922,"Avi Toomer Turnover.",12,6,6,7,0.931327926267775,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
65,1,"11:55",1915,1915,"Andrew Kostecka made Layup.",12,8,4,0,0.914647096933829,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
66,1,"11:55",1915,1915,"Foul on Paul Newman.",12,8,4,0,0.914647096933829,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
67,1,"11:55",1915,1915,"Official TV Timeout",12,8,4,0,0.914647096933829,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
68,1,"11:55",1915,1915,"Andrew Kostecka made Free Throw.",12,9,3,17,0.904027806537493,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
69,1,"11:38",1898,1898,"Jimmy Sotos Turnover.",12,9,3,0,0.897242383102083,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
