"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.715215894060012,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
2,1,"19:37",2377,2377,"Elbert Robinson III made Layup. Assisted by Aaron Carver.",2,0,2,13,0.752004225483879,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
3,1,"19:24",2364,2364,"Roosevelt Smart missed Three Point Jumper.",2,0,2,0,0.713506743069052,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
4,1,"19:24",2364,2364,"Xavier Green Defensive Rebound.",2,0,2,23,0.713506743069052,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
5,1,"19:01",2341,2341,"Elbert Robinson III made Layup. Assisted by Aaron Carver.",4,0,4,13,0.771786162988699,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
6,1,"18:48",2328,2328,"Zachary Simmons missed Layup.",4,0,4,0,0.795288331736255,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
7,1,"18:48",2328,2328,"Elbert Robinson III Block.",4,0,4,3,0.795288331736255,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
8,1,"18:45",2325,2325,"Elbert Robinson III Defensive Rebound.",4,0,4,14,0.795288331736255,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
9,1,"18:31",2311,2311,"Xavier Green made Jumper.",6,0,6,26,0.803355654371684,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
10,1,"18:05",2285,2285,"Umoja Gibson missed Three Point Jumper.",6,0,6,0,0.814153453901583,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
11,1,"18:05",2285,2285,"Aaron Carver Defensive Rebound.",6,0,6,4,0.814153453901583,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
12,1,"18:01",2281,2281,"Aaron Carver Turnover.",6,0,6,1,0.814153453901583,"Old Dominion","North Texas",4,4,0,0,4,"401088386",2019-01-31
