"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.244477137884305,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
2,1,"19:38",2378,2378,"Kaleb Wesson missed Three Point Jumper.",0,0,0,4,0.270056947929229,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
3,1,"19:34",2374,2374,"Shaquille Doorson Defensive Rebound.",0,0,0,4,0.270056947929229,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
4,1,"19:30",2370,2370,"Geo Baker missed Layup.",0,0,0,4,0.270056947929229,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
5,1,"19:26",2366,2366,"Ohio State Defensive Rebound.",0,0,0,19,0.262354845426661,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
6,1,"19:07",2347,2347,"C.J. Jackson missed Jumper.",0,0,0,1,0.263088312300393,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
7,1,"19:06",2346,2346,"Kyle Young Offensive Rebound.",0,0,0,0,0.263088312300393,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
8,1,"19:06",2346,2346,"Kyle Young Turnover.",0,0,0,8,0.263088312300393,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
9,1,"18:58",2338,2338,"Geo Baker Turnover.",0,0,0,30,0.26448176374749,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
10,1,"18:28",2308,2308,"Kaleb Wesson Turnover.",0,0,0,21,0.265144565851405,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
11,1,"18:07",2287,2287,"Geo Baker missed Layup.",0,0,0,3,0.261330228263783,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
12,1,"18:04",2284,2284,"Shaquille Doorson Offensive Rebound.",0,0,0,7,0.261330228263783,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
13,1,"17:57",2277,2277,"Montez Mathis missed Three Point Jumper.",0,0,0,3,0.27153850347382,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
14,1,"17:54",2274,2274,"Kaleb Wesson Defensive Rebound.",0,0,0,2,0.27153850347382,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
15,1,"17:52",2272,2272,"Kyle Young made Layup. Assisted by C.J. Jackson.",0,2,-2,22,0.23258140671194,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
16,1,"17:30",2250,2250,"Ron Harper Jr. missed Layup.",0,2,-2,3,0.242288384751941,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
17,1,"17:27",2247,2247,"Andre Wesson Defensive Rebound.",0,2,-2,4,0.257522273085487,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
18,1,"17:23",2243,2243,"Luther Muhammad missed Layup.",0,2,-2,0,0.257522273085487,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
19,1,"17:23",2243,2243,"Eugene Omoruyi Block.",0,2,-2,3,0.257522273085487,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
20,1,"17:20",2240,2240,"Geo Baker Defensive Rebound.",0,2,-2,11,0.257522273085487,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
21,1,"17:09",2229,2229,"Ron Harper Jr. missed Three Point Jumper.",0,2,-2,0,0.231816179064743,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
22,1,"17:09",2229,2229,"Rutgers Offensive Rebound.",0,2,-2,0,0.231816179064743,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
23,1,"17:09",2229,2229,"Foul on Kaleb Wesson.",0,2,-2,3,0.231816179064743,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
24,1,"17:06",2226,2226,"Foul on Kaleb Wesson.",0,2,-2,6,0.231816179064743,"Rutgers","Ohio State",4,4,0,0,-5.5,"401082558",2019-01-09
