"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.872953414970328,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
2,1,"19:31",2371,2371,"Foul on Curran Scott.",0,0,0,18,0.865167992723255,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
3,1,"19:13",2353,2353,"Aubrey Dawkins made Three Point Jumper.",3,0,3,28,0.896609462157275,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
4,1,"18:45",2325,2325,"Lawson Korita missed Jumper.",3,0,3,3,0.897035091378278,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
5,1,"18:42",2322,2322,"Tacko Fall Defensive Rebound.",3,0,3,14,0.897035091378278,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
6,1,"18:28",2308,2308,"Collin Smith missed Jumper.",3,0,3,4,0.884765249575839,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
7,1,"18:24",2304,2304,"Tacko Fall Offensive Rebound.",3,0,3,0,0.884765249575839,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
8,1,"18:24",2304,2304,"Tacko Fall missed Layup.",3,0,3,0,0.884765249575839,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
9,1,"18:24",2304,2304,"DaQuan Jeffries Block.",3,0,3,0,0.884765249575839,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
10,1,"18:24",2304,2304,"DaQuan Jeffries Defensive Rebound.",3,0,3,19,0.884765249575839,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
11,1,"18:05",2285,2285,"Sterling Taplin Turnover.",3,0,3,13,0.889894761031163,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
12,1,"17:52",2272,2272,"Aubrey Dawkins made Jumper. Assisted by B.J. Taylor.",5,0,5,21,0.911156287418238,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
13,1,"17:31",2251,2251,"Martins Igbanu missed Layup.",5,0,5,4,0.903321103204121,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
14,1,"17:27",2247,2247,"Terrell Allen Defensive Rebound.",5,0,5,15,0.898126073523061,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
15,1,"17:12",2232,2232,"Foul on Martins Igbanu.",5,0,5,0,0.91272010245953,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
16,1,"17:12",2232,2232,"Tacko Fall made Free Throw.",6,0,6,1,0.921234545853249,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
17,1,"17:11",2231,2231,"Tacko Fall missed Free Throw.",6,0,6,1,0.921234545853249,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
18,1,"17:10",2230,2230,"Collin Smith Offensive Rebound.",6,0,6,2,0.921234545853249,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
19,1,"17:08",2228,2228,"Collin Smith missed Jumper.",6,0,6,3,0.917913497174518,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
20,1,"17:05",2225,2225,"Lawson Korita Defensive Rebound.",6,0,6,25,0.917913497174518,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
21,1,"16:40",2200,2200,"Curran Scott made Three Point Jumper. Assisted by Sterling Taplin.",6,3,3,19,0.891430349722238,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
22,1,"16:21",2181,2181,"Collin Smith Turnover.",6,3,3,0,0.889888029144928,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
23,1,"16:21",2181,2181,"Martins Igbanu Steal.",6,3,3,6,0.889888029144928,"UCF","Tulsa",4,4,0,0,10.5,"401084769",2019-01-19
