"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.398165870133373,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,19,0.398165870133373,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
3,1,"19:41",2381,2381,"Kenny Goins Turnover.",0,0,0,0,0.402270398586477,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
4,1,"19:41",2381,2381,"Glynn Watson Jr. Steal.",0,0,0,18,0.402270398586477,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
5,1,"19:23",2363,2363,"Isaiah Roby made Layup. Assisted by Isaac Copeland Jr..",2,0,2,11,0.422904986485198,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
6,1,"19:12",2352,2352,"Kenny Goins made Three Point Jumper. Assisted by Cassius Winston.",2,3,-1,23,0.402157953621949,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
7,1,"18:49",2329,2329,"James Palmer Jr. missed Jumper.",2,3,-1,0,0.402217289475429,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
8,1,"18:49",2329,2329,"Nick Ward Defensive Rebound.",2,3,-1,10,0.402217289475429,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
9,1,"18:39",2319,2319,"Cassius Winston made Three Point Jumper. Assisted by Kenny Goins.",2,6,-4,22,0.315796326094755,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
10,1,"18:17",2297,2297,"Glynn Watson Jr. missed Three Point Jumper.",2,6,-4,0,0.326452751154148,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
11,1,"18:17",2297,2297,"Kenny Goins Defensive Rebound.",2,6,-4,8,0.326452751154148,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
12,1,"18:09",2289,2289,"Kenny Goins missed Three Point Jumper.",2,6,-4,0,0.310078169981082,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
13,1,"18:09",2289,2289,"Isaiah Roby Defensive Rebound.",2,6,-4,14,0.310078169981082,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
14,1,"17:55",2275,2275,"Isaac Copeland Jr. made Three Point Jumper. Assisted by Thomas Allen.",5,6,-1,20,0.392788779872343,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
15,1,"17:35",2255,2255,"Kenny Goins missed Dunk.",5,6,-1,0,0.3984592843909,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
16,1,"17:35",2255,2255,"Nebraska Defensive Rebound.",5,6,-1,16,0.3984592843909,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
17,1,"17:19",2239,2239,"James Palmer Jr. made Jumper.",7,6,1,10,0.442599734498858,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
18,1,"17:09",2229,2229,"Cassius Winston made Layup.",7,8,-1,22,0.391304619789632,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
19,1,"16:47",2207,2207,"Glynn Watson Jr. missed Layup.",7,8,-1,0,0.3916925587151,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
20,1,"16:47",2207,2207,"Isaiah Roby Offensive Rebound.",7,8,-1,0,0.3916925587151,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
21,1,"16:47",2207,2207,"Isaiah Roby missed Two Point Tip Shot.",7,8,-1,0,0.3916925587151,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
22,1,"16:47",2207,2207,"Nebraska Offensive Rebound.",7,8,-1,6,0.3916925587151,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
23,1,"16:41",2201,2201,"Foul on Nick Ward.",7,8,-1,1,0.3916925587151,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
24,1,"16:40",2200,2200,"James Palmer Jr. missed Jumper.",7,8,-1,0,0.3916925587151,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
25,1,"16:40",2200,2200,"Kenny Goins Defensive Rebound.",7,8,-1,14,0.3916925587151,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
26,1,"16:26",2186,2186,"Cassius Winston made Layup.",7,10,-3,30,0.340596711239641,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
27,1,"15:56",2156,2156,"Glynn Watson Jr. missed Jumper.",7,10,-3,0,0.320572933009379,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
28,1,"15:56",2156,2156,"Kenny Goins Block.",7,10,-3,0,0.320572933009379,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
29,1,"15:56",2156,2156,"Matt McQuaid Defensive Rebound.",7,10,-3,9,0.320572933009379,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
30,1,"15:47",2147,2147,"Cassius Winston missed Three Point Jumper.",7,10,-3,0,0.350149764907223,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
31,1,"15:47",2147,2147,"Aaron Henry Offensive Rebound.",7,10,-3,5,0.350149764907223,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
32,1,"15:42",2142,2142,"Aaron Henry made Jumper.",7,12,-5,16,0.305547356080617,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
33,1,"15:26",2126,2126,"Isaiah Roby Turnover.",7,12,-5,0,0.279545256841162,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
34,1,"15:26",2126,2126,"Aaron Henry Steal.",7,12,-5,9,0.279545256841162,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
35,1,"15:17",2117,2117,"Cassius Winston missed Layup.",7,12,-5,0,0.271133483638405,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
36,1,"15:17",2117,2117,"Isaiah Roby Defensive Rebound.",7,12,-5,6,0.271133483638405,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
37,1,"15:11",2111,2111,"Foul on Aaron Henry.",7,12,-5,0,0.271133483638405,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
38,1,"15:11",2111,2111,"Official TV Timeout",7,12,-5,4,0.271133483638405,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
39,1,"15:07",2107,2107,"James Palmer Jr. missed Layup.",7,12,-5,0,0.285640162574642,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
40,1,"15:07",2107,2107,"Kenny Goins Block.",7,12,-5,0,0.285640162574642,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
41,1,"15:07",2107,2107,"Nebraska Offensive Rebound.",7,12,-5,17,0.285640162574642,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
42,1,"14:50",2090,2090,"Nana Akenten missed Three Point Jumper.",7,12,-5,0,0.276906351001377,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
43,1,"14:50",2090,2090,"Xavier Tillman Defensive Rebound.",7,12,-5,12,0.276906351001377,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
44,1,"14:38",2078,2078,"Matt McQuaid missed Jumper.",7,12,-5,0,0.28358948410858,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
45,1,"14:38",2078,2078,"Thomas Allen Defensive Rebound.",7,12,-5,9,0.28358948410858,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
46,1,"14:29",2069,2069,"Isaac Copeland Jr. made Layup. Assisted by James Palmer Jr..",9,12,-3,22,0.321898094202554,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
47,1,"14:07",2047,2047,"Xavier Tillman Turnover.",9,12,-3,16,0.325857999689063,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
48,1,"13:51",2031,2031,"Isaac Copeland Jr. made Dunk. Assisted by Tanner Borchardt.",11,12,-1,31,0.390126619222886,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
49,1,"13:20",2000,2000,"Nick Ward made Three Point Jumper. Assisted by Cassius Winston.",11,15,-4,24,0.309689692444341,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
50,1,"12:56",1976,1976,"James Palmer Jr. missed Layup.",11,15,-4,0,0.296186143206394,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
51,1,"12:56",1976,1976,"Tanner Borchardt Offensive Rebound.",11,15,-4,22,0.296186143206394,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
52,1,"12:34",1954,1954,"Foul on Aaron Henry.",11,15,-4,0,0.313189554215273,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
53,1,"12:34",1954,1954,"James Palmer Jr. made Free Throw.",12,15,-3,0,0.340693110520511,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
54,1,"12:34",1954,1954,"James Palmer Jr. made Free Throw.",13,15,-2,15,0.369313204808768,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
55,1,"12:19",1939,1939,"Matt McQuaid missed Jumper.",13,15,-2,0,0.34756014306844,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
56,1,"12:19",1939,1939,"Tanner Borchardt Defensive Rebound.",13,15,-2,8,0.34756014306844,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
57,1,"12:11",1931,1931,"Glynn Watson Jr. made Three Point Jumper.",16,15,1,25,0.43972729138469,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
58,1,"11:46",1906,1906,"Gabe Brown missed Three Point Jumper.",16,15,1,0,0.439015556726171,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
59,1,"11:46",1906,1906,"Kenny Goins Offensive Rebound.",16,15,1,5,0.439015556726171,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
60,1,"11:41",1901,1901,"Nick Ward missed Jumper.",16,15,1,0,0.439015556726171,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
61,1,"11:41",1901,1901,"Kenny Goins Offensive Rebound.",16,15,1,3,0.439015556726171,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
62,1,"11:38",1898,1898,"Foul on Tanner Borchardt.",16,15,1,0,0.462413846428536,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
63,1,"11:38",1898,1898,"Official TV Timeout",16,15,1,13,0.462413846428536,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
64,1,"11:25",1885,1885,"Cassius Winston missed Three Point Jumper.",16,15,1,0,0.434744145150093,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
65,1,"11:25",1885,1885,"Isaiah Roby Defensive Rebound.",16,15,1,22,0.434744145150093,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
66,1,"11:03",1863,1863,"Nana Akenten missed Three Point Jumper.",16,15,1,0,0.473629665298848,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
67,1,"11:03",1863,1863,"Tanner Borchardt Offensive Rebound.",16,15,1,5,0.473629665298848,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
68,1,"10:58",1858,1858,"Glynn Watson Jr. made Three Point Jumper. Assisted by Tanner Borchardt.",19,15,4,8,0.554470298059279,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
69,1,"10:50",1850,1850,"Matt McQuaid missed Three Point Jumper.",19,15,4,0,0.554470298059279,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
70,1,"10:50",1850,1850,"James Palmer Jr. Defensive Rebound.",19,15,4,31,0.554470298059279,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
71,1,"10:19",1819,1819,"Isaiah Roby missed Three Point Jumper.",19,15,4,0,0.563070844171853,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
72,1,"10:19",1819,1819,"Nick Ward Defensive Rebound.",19,15,4,24,0.563070844171853,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
73,1,"9:55",1795,1795,"Nick Ward made Jumper.",19,17,2,31,0.478521445009237,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
74,1,"9:24",1764,1764,"Tanner Borchardt missed Layup.",19,17,2,0,0.479879646186936,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
75,1,"9:24",1764,1764,"Gabe Brown Block.",19,17,2,0,0.479879646186936,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
76,1,"9:24",1764,1764,"Kenny Goins Defensive Rebound.",19,17,2,10,0.479879646186936,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
77,1,"9:14",1754,1754,"Gabe Brown missed Three Point Jumper.",19,17,2,0,0.451941087276538,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
78,1,"9:14",1754,1754,"Isaiah Roby Defensive Rebound.",19,17,2,26,0.451941087276538,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
79,1,"8:48",1728,1728,"Isaiah Roby missed Three Point Jumper.",19,17,2,0,0.51330269573636,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
80,1,"8:48",1728,1728,"Nick Ward Defensive Rebound.",19,17,2,11,0.51330269573636,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
81,1,"8:37",1717,1717,"Nick Ward Turnover.",19,17,2,25,0.482937927015361,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
82,1,"8:12",1692,1692,"Glynn Watson Jr. missed Jumper.",19,17,2,0,0.506929171785261,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
83,1,"8:12",1692,1692,"Xavier Tillman Defensive Rebound.",19,17,2,10,0.506929171785261,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
84,1,"8:02",1682,1682,"Gabe Brown made Layup. Assisted by Cassius Winston.",19,19,0,0,0.414866461616286,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
85,1,"8:02",1682,1682,"Foul on Tanner Borchardt.",19,19,0,0,0.414866461616286,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
86,1,"8:02",1682,1682,"Gabe Brown made Free Throw.",19,20,-1,16,0.380072642583255,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
87,1,"7:46",1666,1666,"Isaac Copeland Jr. missed Jumper.",19,20,-1,0,0.388768749221623,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
88,1,"7:46",1666,1666,"Xavier Tillman Defensive Rebound.",19,20,-1,6,0.388768749221623,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
89,1,"7:40",1660,1660,"Foster Loyer Turnover.",19,20,-1,0,0.388768749221623,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
90,1,"7:40",1660,1660,"Amir Harris Steal.",19,20,-1,5,0.388768749221623,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
91,1,"7:35",1655,1655,"Foul on Foster Loyer.",19,20,-1,0,0.400564131272652,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
92,1,"7:35",1655,1655,"Official TV Timeout",19,20,-1,3,0.400564131272652,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
93,1,"7:32",1652,1652,"Thomas Allen made Three Point Jumper. Assisted by Isaiah Roby.",22,20,2,21,0.498645767964341,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
94,1,"7:11",1631,1631,"Cassius Winston made Jumper. Assisted by Xavier Tillman.",22,22,0,24,0.437219466806659,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
95,1,"6:47",1607,1607,"Isaiah Roby missed Jumper.",22,22,0,0,0.409866185063932,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
96,1,"6:47",1607,1607,"Kenny Goins Defensive Rebound.",22,22,0,8,0.409866185063932,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
97,1,"6:39",1599,1599,"Kenny Goins Turnover.",22,22,0,0,0.445342913531714,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
98,1,"6:39",1599,1599,"Isaiah Roby Steal.",22,22,0,7,0.445342913531714,"Nebraska","Michigan State",4,4,0,0,-2,"401082485",2019-01-17
