"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.594491178023225,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
2,1,"19:34",2374,2374,"James Thompson IV made Three Point Jumper.",3,0,3,23,0.668590679800592,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
3,1,"19:11",2351,2351,"Jaylin Walker missed Three Point Jumper.",3,0,3,0,0.669283724652507,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
4,1,"19:11",2351,2351,"BJ Duling Offensive Rebound.",3,0,3,26,0.669283724652507,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
5,1,"18:45",2325,2325,"Jaylin Walker missed Jumper.",3,0,3,0,0.6812362103866,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
6,1,"18:45",2325,2325,"Paul Jackson Defensive Rebound.",3,0,3,9,0.6812362103866,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
7,1,"18:36",2316,2316,"Elijah Minnie made Layup. Assisted by Paul Jackson.",5,0,5,25,0.69542690928226,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
8,1,"18:11",2291,2291,"Foul on Boubacar Toure.",5,0,5,0,0.708256797386825,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
9,1,"18:11",2291,2291,"BJ Duling made Free Throw.",5,1,4,0,0.687710319828299,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
10,1,"18:11",2291,2291,"BJ Duling made Free Throw.",5,2,3,28,0.666398395463577,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
11,1,"17:43",2263,2263,"Kevin McAdoo Turnover.",5,2,3,1,0.683657834830576,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
12,1,"17:42",2262,2262,"Jaylin Walker Steal.",5,2,3,4,0.683657834830576,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
13,1,"17:38",2258,2258,"Jalen Avery missed Three Point Jumper.",5,2,3,0,0.663077695259233,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
14,1,"17:38",2258,2258,"Eastern Michigan Defensive Rebound.",5,2,3,11,0.663077695259233,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
15,1,"17:27",2247,2247,"Paul Jackson Turnover.",5,2,3,18,0.665004120571393,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
16,1,"17:09",2229,2229,"Anthony Roberts missed Jumper.",5,2,3,0,0.667058241728375,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
17,1,"17:09",2229,2229,"BJ Duling Offensive Rebound.",5,2,3,1,0.667058241728375,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
18,1,"17:08",2228,2228,"Foul on James Thompson IV.",5,2,3,18,0.667058241728375,"Eastern Michigan","Kent State",4,4,0,0,1.5,"401089182",2019-01-12
