"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.852225761633161,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
2,1,"19:37",2377,2377,"Jared Printy missed Three Point Jumper.",0,0,0,0,0.844924266968732,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
3,1,"19:37",2377,2377,"Kawanise Wilkins Offensive Rebound.",0,0,0,30,0.844924266968732,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
4,1,"19:07",2347,2347,"Michael Flowers made Layup. Assisted by Seth Dugan.",2,0,2,20,0.858793797932044,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
5,1,"18:47",2327,2327,"Menno Dijkstra missed Jumper.",2,0,2,0,0.869596324410834,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
6,1,"18:47",2327,2327,"Michael Flowers Defensive Rebound.",2,0,2,10,0.869596324410834,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
7,1,"18:37",2317,2317,"Seth Dugan missed Jumper.",2,0,2,0,0.853374282203045,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
8,1,"18:37",2317,2317,"Menno Dijkstra Defensive Rebound.",2,0,2,11,0.853374282203045,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
9,1,"18:26",2306,2306,"Dominick Pickett made Jumper.",2,2,0,17,0.829435590367079,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
10,1,"18:09",2289,2289,"William Boyer-Richard missed Jumper.",2,2,0,0,0.83394127154322,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
11,1,"18:09",2289,2289,"Zac Watson Defensive Rebound.",2,2,0,31,0.83394127154322,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
12,1,"17:38",2258,2258,"Menno Dijkstra missed Jumper.",2,2,0,0,0.831654318253159,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
13,1,"17:38",2258,2258,"William Boyer-Richard Defensive Rebound.",2,2,0,13,0.831654318253159,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
14,1,"17:25",2245,2245,"Kawanise Wilkins missed Jumper.",2,2,0,0,0.826126539236717,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
15,1,"17:25",2245,2245,"Zac Watson Block.",2,2,0,4,0.826126539236717,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
16,1,"17:21",2241,2241,"Zac Watson Defensive Rebound.",2,2,0,4,0.826126539236717,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
17,1,"17:17",2237,2237,"Dikymbe Martin made Jumper.",2,4,-2,20,0.802875423129374,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
18,1,"16:57",2217,2217,"Michael Flowers made Three Point Jumper. Assisted by Seth Dugan.",5,4,1,23,0.84947458156852,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
19,1,"16:34",2194,2194,"Menno Dijkstra Turnover.",5,4,1,8,0.857024963142265,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
20,1,"16:26",2186,2186,"Jared Printy missed Three Point Jumper.",5,4,1,0,0.847540838958426,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
21,1,"16:26",2186,2186,"Dikymbe Martin Defensive Rebound.",5,4,1,10,0.847540838958426,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
22,1,"16:16",2176,2176,"Dominick Pickett missed Three Point Jumper.",5,4,1,0,0.8438993959546,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
23,1,"16:16",2176,2176,"Western Michigan Defensive Rebound.",5,4,1,21,0.8438993959546,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
24,1,"15:55",2155,2155,"William Boyer-Richard made Three Point Jumper. Assisted by Michael Flowers.",8,4,4,21,0.885343628190671,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
25,1,"15:34",2134,2134,"Dominick Pickett Turnover.",8,4,4,2,0.888557148609846,"Western Michigan","UC Riverside",4,4,0,0,9,"401087443",2018-12-30
