"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.911558296837893,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by South Dakota State",0,0,0,13,0.911558296837893,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
3,1,"19:47",2387,2387,"Tevin King made Dunk. Assisted by Mike Daum.",0,2,-2,0,0.902129083213544,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
4,1,"19:47",2387,2387,"Foul on Caleb Martin.",0,2,-2,0,0.902129083213544,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
5,1,"19:47",2387,2387,"Tevin King made Free Throw.",0,3,-3,16,0.899232135110776,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
6,1,"19:31",2371,2371,"Trey Porter Turnover.",0,3,-3,14,0.875680798071966,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
7,1,"19:17",2357,2357,"Skyler Flatten made Layup. Assisted by Matt Dentlinger.",0,5,-5,23,0.862742485218165,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
8,1,"18:54",2334,2334,"Jordan Caroline made Three Point Jumper. Assisted by Cody Martin.",3,5,-2,29,0.882701709050535,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
9,1,"18:25",2305,2305,"Mike Daum Turnover.",3,5,-2,18,0.870672754117533,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
10,1,"18:07",2287,2287,"Cody Martin missed Three Point Jumper.",3,5,-2,0,0.87423276167992,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
11,1,"18:07",2287,2287,"South Dakota State Defensive Rebound.",3,5,-2,20,0.87423276167992,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
12,1,"17:47",2267,2267,"Skyler Flatten made Three Point Jumper. Assisted by Tevin King.",3,8,-5,14,0.834186369986429,"Nevada","South Dakota State",4,4,0,0,16,"401089495",2018-12-15
