"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.892173575630067,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
2,1,"19:32",2372,2372,"Damarion Geter missed Three Point Jumper.",0,0,0,0,0.884156769638973,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
3,1,"19:32",2372,2372,"Spencer Franklin Offensive Rebound.",0,0,0,6,0.884156769638973,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
4,1,"19:26",2366,2366,"Shabooty Phillips made Three Point Jumper. Assisted by Damarion Geter.",0,3,-3,20,0.862744724642256,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
5,1,"19:06",2346,2346,"Mawdo Sallah missed Layup.",0,3,-3,0,0.84411800077599,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
6,1,"19:06",2346,2346,"Damarion Geter Defensive Rebound.",0,3,-3,7,0.84411800077599,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
7,1,"18:59",2339,2339,"Jaylon Wilson made Three Point Jumper.",0,6,-6,22,0.808117825885994,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
8,1,"18:37",2317,2317,"Mawdo Sallah Turnover.",0,6,-6,23,0.785804997135529,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
9,1,"18:14",2294,2294,"Foul on Travis Fields Jr..",0,6,-6,11,0.80381900830048,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
10,1,"18:03",2283,2283,"Shabooty Phillips missed Three Point Jumper.",0,6,-6,0,0.788721062837266,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
11,1,"18:03",2283,2283,"Donald Hicks Defensive Rebound.",0,6,-6,14,0.788721062837266,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
12,1,"17:49",2269,2269,"Foul on Spencer Franklin.",0,6,-6,0,0.783418661377939,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
13,1,"17:49",2269,2269,"Mawdo Sallah missed Free Throw.",0,6,-6,0,0.783418661377939,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
14,1,"17:49",2269,2269,"Radford Deadball Team Rebound.",0,6,-6,0,0.783418661377939,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
15,1,"17:49",2269,2269,"Mawdo Sallah missed Free Throw.",0,6,-6,0,0.783418661377939,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
16,1,"17:49",2269,2269,"Damarion Geter Defensive Rebound.",0,6,-6,8,0.783418661377939,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
17,1,"17:41",2261,2261,"Foul on Ed Polite Jr..",0,6,-6,8,0.783418661377939,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
18,1,"17:33",2253,2253,"Jaylon Wilson missed Three Point Jumper.",0,6,-6,0,0.792031687959027,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
19,1,"17:33",2253,2253,"Carlik Jones Defensive Rebound.",0,6,-6,8,0.792031687959027,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
20,1,"17:25",2245,2245,"Ed Polite Jr. missed Three Point Jumper.",0,6,-6,0,0.785550315616072,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
21,1,"17:25",2245,2245,"Spencer Franklin Defensive Rebound.",0,6,-6,2,0.785550315616072,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
22,1,"17:23",2243,2243,"Foul on Mawdo Sallah.",0,6,-6,14,0.785550315616072,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
23,1,"17:09",2229,2229,"Jaylon Wilson Turnover.",0,6,-6,0,0.795226736957482,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
24,1,"17:09",2229,2229,"Foul on Jaylon Wilson.",0,6,-6,14,0.795226736957482,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
25,1,"16:55",2215,2215,"Donald Hicks missed Jumper.",0,6,-6,0,0.755549749070971,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
26,1,"16:55",2215,2215,"Jordan Cintron Defensive Rebound.",0,6,-6,20,0.755549749070971,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
27,1,"16:35",2195,2195,"Spencer Franklin missed Jumper.",0,6,-6,0,0.786607214697694,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
28,1,"16:35",2195,2195,"Ed Polite Jr. Defensive Rebound.",0,6,-6,6,0.786607214697694,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
29,1,"16:29",2189,2189,"Foul on Spencer Franklin.",0,6,-6,22,0.782361311470529,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
30,1,"16:07",2167,2167,"Devonnte Holland made Jumper. Assisted by Donald Hicks.",2,6,-4,20,0.810713829060414,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
31,1,"15:47",2147,2147,"Jordan Cintron made Jumper.",2,8,-6,6,0.793603801132382,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
32,1,"15:41",2141,2141,"Donald Hicks missed Three Point Jumper.",2,8,-6,0,0.793603801132382,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
33,1,"15:41",2141,2141,"JaShaun Smith Defensive Rebound.",2,8,-6,10,0.793603801132382,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
34,1,"15:31",2131,2131,"Jordan Cintron missed Three Point Jumper.",2,8,-6,0,0.766895721476117,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
35,1,"15:31",2131,2131,"Radford Defensive Rebound.",2,8,-6,13,0.766895721476117,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
36,1,"15:18",2118,2118,"Caleb Tanner missed Three Point Jumper.",2,8,-6,0,0.780794292284323,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
37,1,"15:18",2118,2118,"Isaiah Walton Defensive Rebound.",2,8,-6,22,0.780794292284323,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
38,1,"14:56",2096,2096,"Jordan Cintron made Layup.",2,10,-8,9,0.698942787781739,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
39,1,"14:47",2087,2087,"Foul on Jordan Cintron.",2,10,-8,11,0.728168455868572,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
40,1,"14:36",2076,2076,"Devonnte Holland missed Layup.",2,10,-8,0,0.742671408806642,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
41,1,"14:36",2076,2076,"Isaiah Walton Defensive Rebound.",2,10,-8,10,0.742671408806642,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
42,1,"14:26",2066,2066,"Isaiah Walton made Layup.",2,12,-10,0,0.655503261666848,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
43,1,"14:26",2066,2066,"Foul on Devin Hutchinson.",2,12,-10,0,0.655503261666848,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
44,1,"14:26",2066,2066,"Isaiah Walton made Free Throw.",2,13,-11,22,0.627824658196196,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
45,1,"14:04",2044,2044,"Foul on Isaiah Walton.",2,13,-11,0,0.646037874335738,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
46,1,"14:04",2044,2044,"Devin Hutchinson made Free Throw.",3,13,-10,0,0.67081163525634,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
47,1,"14:04",2044,2044,"Devin Hutchinson made Free Throw.",4,13,-9,27,0.694670961878241,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
48,1,"13:37",2017,2017,"Isaiah Walton missed Jumper.",4,13,-9,0,0.699627166280312,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
49,1,"13:37",2017,2017,"Travis Fields Jr. Defensive Rebound.",4,13,-9,10,0.699627166280312,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
50,1,"13:27",2007,2007,"Caleb Tanner missed Three Point Jumper.",4,13,-9,0,0.699382004649222,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
51,1,"13:27",2007,2007,"Devin Hutchinson Offensive Rebound.",4,13,-9,4,0.699382004649222,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
52,1,"13:23",2003,2003,"Devin Hutchinson Turnover.",4,13,-9,2,0.699382004649222,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
53,1,"13:21",2001,2001,"Jordan Cintron Steal.",4,13,-9,11,0.699382004649222,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
54,1,"13:10",1990,1990,"Jordan Cintron Turnover.",4,13,-9,3,0.670788538516796,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
55,1,"13:07",1987,1987,"Ed Polite Jr. Steal.",4,13,-9,3,0.652257285269709,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
56,1,"13:04",1984,1984,"Travis Fields Jr. missed Three Point Jumper.",4,13,-9,0,0.652257285269709,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
57,1,"13:04",1984,1984,"Isaiah Walton Defensive Rebound.",4,13,-9,12,0.652257285269709,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
58,1,"12:52",1972,1972,"Sean Flood made Three Point Jumper.",4,16,-12,30,0.598048249193088,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
59,1,"12:22",1942,1942,"Devonnte Holland made Layup.",6,16,-10,23,0.637806436086653,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
60,1,"11:59",1919,1919,"Shabooty Phillips made Three Point Jumper. Assisted by Isaiah Walton.",6,19,-13,19,0.553601429622268,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
61,1,"11:40",1900,1900,"Travis Fields Jr. missed Jumper.",6,19,-13,0,0.582199373023667,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
62,1,"11:40",1900,1900,"Jordan Cintron Defensive Rebound.",6,19,-13,2,0.582199373023667,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
63,1,"11:38",1898,1898,"Foul on Ed Polite Jr..",6,19,-13,0,0.512793213380009,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
64,1,"11:38",1898,1898,"Official TV Timeout",6,19,-13,18,0.512793213380009,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
65,1,"11:20",1880,1880,"Jaylon Wilson missed Three Point Jumper.",6,19,-13,0,0.557405896718025,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
66,1,"11:20",1880,1880,"Donald Hicks Defensive Rebound.",6,19,-13,12,0.557405896718025,"Radford","Longwood",4,4,0,0,12.5,"401088279",2019-01-05
